project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.08221006393432617
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.022895336151123047
luwak_luwak,2-0-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0,0.07165360450744629
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.90445510067116,5.9796866666666775,0.033099370274106706,0.0,0,0.06938672065734863
luwak_luwak,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0,0.1470344066619873
luwak_luwak,4-0-fast,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",14.916141767337852,4.617960000000012,0.03408166366811781,0.0,0,0.1679689884185791
luwak_luwak,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0,0.1688976287841797
luwak_luwak,6-0-fast,2,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 4}",17.638973736017974,4.10378333333335,0.03703614945924905,0.0,0,0.25196242332458496
luwak_luwak,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.02265643563115555,0.0,0,0.1897428035736084
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 3}",20.691918836689126,3.913298434004485,0.03829818147524465,0.0,0,0.29163193702697754
luwak_luwak,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.21507787704467773
luwak_luwak,10-0-fast,2,"{'27CPU2Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 5}",25.3956666666668,3.9679066666666842,0.024813234762555546,0.0,0,0.2900545597076416
luwak_luwak,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.21988201141357422
luwak_luwak,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.32941246032714844
