project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,1-0-cheap,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.41557518979120006,0.0,0,0.0555729866027832
spring-boot_dot,1-0-fast,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.41557518979120006,0.0,0,0.06187582015991211
spring-boot_dot,2-0-cheap,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0,0.28086376190185547
spring-boot_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",107.20042116361029,53.937834586129775,0.26665729234762736,0.0,0,0.3175053596496582
spring-boot_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0,1.1920483112335205
spring-boot_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",140.51024033586978,35.705634586129754,0.30822578267295025,0.0,0,1.1708874702453613
spring-boot_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0,1.3651127815246582
spring-boot_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 1}",174.53374617479602,29.688404586129753,0.3223179178832729,0.0,0,1.77937650680542
spring-boot_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0,1.4252924919128418
spring-boot_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",208.72555534705546,26.62646991081392,0.3274291317085952,0.0,0,2.373772382736206
spring-boot_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},275.6047899999995,28.12708333333328,0.21661479153766652,0.0,0,1.8242576122283936
spring-boot_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '26CPU2Mem4GB.sh': 1}",242.95430451931497,24.879081252796407,0.3345129650255842,0.0,0,2.7963263988494873
spring-boot_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},315.98807666666613,27.00909999999996,0.21700691325119986,0.0,0,1.7607173919677734
spring-boot_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 7}",289.4205589730129,24.80898324414726,0.26124604266973595,0.0,0,2.868818998336792
