project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.006842136383056641
logback_dot,1-0.2,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.657812089252874,0.04195141792297363
logback_dot,1-0.4,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.657812089252874,0.040307044982910156
logback_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.657812089252874,0.04385638236999512
logback_dot,1-0.8,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.657812089252874,0.04430031776428223
logback_dot,1-1,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.657812089252874,0.04765129089355469
logback_dot,2-0,,,,,,,,,0.18741393089294434
logback_dot,2-0.2,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",216.67728558242814,203.69853224909485,0.25096114487707427,0.0,0.08275862068965523,0.4949296834079492,2.4644877910614014
logback_dot,2-0.4,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",216.67728558242814,203.69853224909485,0.25096114487707427,0.0,0.08275862068965523,0.4949296834079492,2.4611098766326904
logback_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",216.9967355824282,204.22997224909489,0.24959294715374095,0.0,0.48275862068965514,0.4946025769951715,3.6848764419555664
logback_dot,2-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",216.9967355824282,204.22997224909489,0.24959294715374095,0.0,0.48275862068965514,0.4946025769951715,3.3952560424804688
logback_dot,2-1,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",216.9967355824282,204.22997224909489,0.24959294715374095,0.0,0.48275862068965514,0.4946025769951715,3.5304343700408936
logback_dot,4-0,,,,,,,,,2.0738039016723633
logback_dot,4-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.1665000476172,196.1496626354055,0.35471685918732127,0.0,0.017241379310344862,0.5670329427315591,11.36257004737854
