project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.005621194839477539
httpcore_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09208878027326158,0.03786897659301758
httpcore_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09208878027326158,0.035915374755859375
httpcore_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09208878027326158,0.0361177921295166
httpcore_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09208878027326158,0.03527021408081055
httpcore_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09208878027326158,0.03526568412780762
httpcore_dot,2-0,,,,,,,,,0.17834091186523438
httpcore_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.21054531402452,15.514899699989437,0.08452808968254304,0.0,0.02758620689655178,0.09002751685431737,2.051083564758301
httpcore_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.21054531402452,15.514899699989437,0.08452808968254304,0.0,0.02758620689655178,0.09002751685431737,2.0185258388519287
httpcore_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.21054531402452,15.514899699989437,0.08452808968254304,0.0,0.02758620689655178,0.09002751685431737,2.0141961574554443
httpcore_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.21054531402452,15.514899699989437,0.08452808968254304,0.0,0.02758620689655178,0.09002751685431737,2.1208579540252686
httpcore_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.21054531402452,15.514899699989437,0.08452808968254304,0.0,0.02758620689655178,0.09002751685431737,2.034541606903076
httpcore_dot,4-0,,,,,,,,,1.1532204151153564
httpcore_dot,4-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.710326592784064,11.759287469945289,0.11974057784147853,0.0,0.0482758620689655,0.11277403297618711,5.324928522109985
