project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.13523483276367188
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07198201048054158,0.5302994251251221
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07198201048054158,0.48113393783569336
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07198201048054158,0.4627513885498047
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07198201048054158,0.4933626651763916
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07198201048054158,0.6375200748443604
assertj-core_dot,2-0,,,,,,,,,1.5756142139434814
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.10415229521826146,19.144346475601196
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.10415229521826146,20.227343320846558
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.10415229521826146,20.18064570426941
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.10415229521826146,19.325928926467896
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.10415229521826146,19.284263134002686
assertj-core_dot,4-0,,,,,,,,,28.990732669830322
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436783,0.20438507546551726,0.0,0.09999999999999998,0.17247569198291351,55.5707483291626
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436783,0.20438507546551726,0.0,0.09999999999999998,0.17247569198291351,57.525500535964966
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436783,0.20438507546551726,0.0,0.09999999999999998,0.17247569198291351,54.48222088813782
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436783,0.20438507546551726,0.0,0.09999999999999998,0.17247569198291351,51.94310283660889
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209847126436783,0.20438507546551726,0.0,0.09999999999999998,0.17247569198291351,56.0082893371582
assertj-core_dot,6-0,,,,,,,,,99.11422419548035
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.24175546214143367,96.47290968894958
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.24175546214143367,102.4572446346283
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.24175546214143367,98.29225516319275
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.24175546214143367,95.39601445198059
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.24175546214143367,96.04820489883423
assertj-core_dot,8-0,,,,,,,,,146.58254671096802
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3114063706226598,136.44890546798706
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3114063706226598,132.23132300376892
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3114063706226598,131.01571536064148
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3114063706226598,125.07880854606628
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.3114063706226598,142.83860635757446
assertj-core_dot,10-0,,,,,,,,,208.51827454566956
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.3810572791038859,165.47686672210693
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.3810572791038859,173.3255970478058
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.3810572791038859,188.5909059047699
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.3810572791038859,182.69285774230957
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.3810572791038859,178.9354157447815
assertj-core_dot,12-0,,,,,,,,,272.0479531288147
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.450708187585112,215.6658971309662
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.450708187585112,219.92495799064636
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.450708187585112,213.6138916015625
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.450708187585112,205.25198936462402
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.450708187585112,233.32959508895874
