project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.14260734892620347,0.013143777847290039
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.14260734892620347,0.013949155807495117
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.14260734892620347,0.013787269592285156
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.14260734892620347,0.013918399810791016
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.14260734892620347,0.013889551162719727
elastic-job-lite_elastic-job-lite-core,1-1,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.14260734892620347,0.014116287231445312
elastic-job-lite_elastic-job-lite-core,2-0,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.15577483687023158,0.6531069278717041
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.15577483687023158,0.6583483219146729
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.15577483687023158,0.6741645336151123
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.15577483687023158,0.6566557884216309
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.15577483687023158,0.6568095684051514
elastic-job-lite_elastic-job-lite-core,2-1,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.15577483687023158,0.6573286056518555
elastic-job-lite_elastic-job-lite-core,4-0,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.2213575429666668,0.0,0,0.21517636878057417,2.5064213275909424
elastic-job-lite_elastic-job-lite-core,4-0.2,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.2213575429666668,0.0,0,0.21517636878057417,2.3633899688720703
elastic-job-lite_elastic-job-lite-core,4-0.4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.2213575429666668,0.0,0,0.21517636878057417,2.535935878753662
elastic-job-lite_elastic-job-lite-core,4-0.6,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.2213575429666668,0.0,0,0.21517636878057417,2.489628553390503
elastic-job-lite_elastic-job-lite-core,4-0.8,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.2213575429666668,0.0,0,0.21517636878057417,2.5543107986450195
elastic-job-lite_elastic-job-lite-core,4-1,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.2213575429666668,0.0,0,0.21517636878057417,2.647413492202759
elastic-job-lite_elastic-job-lite-core,6-0,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2787081478739075,5.801889181137085
elastic-job-lite_elastic-job-lite-core,6-0.2,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2787081478739075,5.928066730499268
elastic-job-lite_elastic-job-lite-core,6-0.4,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2787081478739075,5.438212633132935
elastic-job-lite_elastic-job-lite-core,6-0.6,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2787081478739075,6.239031553268433
elastic-job-lite_elastic-job-lite-core,6-0.8,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2787081478739075,5.55010199546814
elastic-job-lite_elastic-job-lite-core,6-1,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.2787081478739075,5.3290581703186035
elastic-job-lite_elastic-job-lite-core,8-0,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.3422399269672408,9.494330406188965
elastic-job-lite_elastic-job-lite-core,8-0.2,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.3422399269672408,8.974126815795898
elastic-job-lite_elastic-job-lite-core,8-0.4,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.3422399269672408,9.392858505249023
elastic-job-lite_elastic-job-lite-core,8-0.6,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.3422399269672408,9.9765043258667
