project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",675.4909522230432,163.77793746877097,2.7080228212547284,0.0,0.21666666666666667,2.4029297490330777,31.89142107963562
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",675.4909522230432,163.77793746877097,2.7080228212547284,0.0,0.21666666666666667,2.4029297490330777,31.52951431274414
activiti_dot,8-0,,,,,,,,,71.1741054058075
activiti_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.1430065389387,163.84096263211038,3.173079274086404,0.0,0.19999999999999996,2.7750659258492614,49.826685428619385
activiti_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",731.9958672258679,163.75278952856038,3.173400607827979,0.0,0.21666666666666667,2.7751956621861473,52.65374231338501
activiti_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.0738094039424,163.81094938755024,3.1730284464874763,0.0,0.21666666666666667,2.774981921685335,47.30907583236694
activiti_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",731.8567338925343,163.67729119714426,3.173569661133534,0.0,0.21666666666666667,2.775221877795052,47.729512453079224
activiti_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",732.080249518885,163.81431835306748,3.1730257298970557,0.0,0.21666666666666667,2.774984613531423,52.53342866897583
activiti_dot,10-0,,,,,,,,,108.45725107192993
activiti_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",788.7500112400841,163.88224137433286,3.6381389541023283,0.0,0.19999999999999996,3.147173280436313,80.82403326034546
activiti_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",788.6018207717544,163.81094938755024,3.6381597666922896,0.0,0.21666666666666667,3.147086977849186,67.39714980125427
activiti_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",788.2870782550006,163.61850181183567,3.638923552716204,0.0,0.21666666666666667,3.147420093391516,63.928558349609375
activiti_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",788.6082608866969,163.81431835306748,3.6381570501018685,0.0,0.21666666666666667,3.1470896696952733,59.942304849624634
activiti_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",788.6018207717543,163.81094938755024,3.638159766692289,0.0,0.21666666666666667,3.1470869778491855,67.89547300338745
activiti_dot,12-0,,,,,,,,,151.82155799865723
activiti_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.2748114995479,163.86087452392252,4.103617064947182,0.0,0.19999999999999996,3.519524913273194,106.68268966674805
activiti_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.20575593267,163.85082154674666,4.1032236937465285,0.0,0.21666666666666667,3.5191956988222945,95.47039651870728
activiti_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.1298321395666,163.81094938755024,4.103291086897103,0.0,0.21666666666666667,3.5191920340130367,85.7143702507019
activiti_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.0518899614917,163.75278952856038,4.103663248237606,0.0,0.21666666666666667,3.5194057745138485,81.83454823493958
activiti_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",845.1298321395665,163.81094938755024,4.103291086897103,0.0,0.21666666666666667,3.5191920340130367,86.4292004108429
