project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.2850394458429117,0.015496253967285156
elastic-job-lite_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.2850394458429117,0.015307903289794922
elastic-job-lite_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.2850394458429117,0.015333175659179688
elastic-job-lite_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.2850394458429117,0.015471220016479492
elastic-job-lite_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.2850394458429117,0.015503883361816406
elastic-job-lite_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.2850394458429117,0.015328645706176758
elastic-job-lite_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.35184080805718365,0.7172284126281738
elastic-job-lite_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.35184080805718365,0.719559907913208
elastic-job-lite_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.35184080805718365,0.7216949462890625
elastic-job-lite_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.35184080805718365,0.7148165702819824
elastic-job-lite_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.35184080805718365,0.7164974212646484
elastic-job-lite_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.35184080805718365,0.7193603515625
elastic-job-lite_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5261147921324857,2.691511392593384
elastic-job-lite_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5261147921324857,2.776575803756714
elastic-job-lite_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5261147921324857,2.7989237308502197
elastic-job-lite_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5261147921324857,2.764549732208252
elastic-job-lite_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5261147921324857,2.711533546447754
elastic-job-lite_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5261147921324857,2.719829559326172
elastic-job-lite_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.7121219628911062,6.295046329498291
elastic-job-lite_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.7121219628911062,6.3967509269714355
elastic-job-lite_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.7121219628911062,6.1924097537994385
elastic-job-lite_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.7121219628911062,6.367366075515747
elastic-job-lite_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.7121219628911062,6.124149322509766
elastic-job-lite_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.7121219628911062,6.212236166000366
elastic-job-lite_dot,8-0,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8981291336497268,10.41726565361023
elastic-job-lite_dot,8-0.2,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8981291336497268,9.863856315612793
elastic-job-lite_dot,8-0.4,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8981291336497268,11.758175134658813
elastic-job-lite_dot,8-0.6,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8981291336497268,10.854623079299927
elastic-job-lite_dot,8-0.8,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8981291336497268,10.210144758224487
