project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0016002655029296875
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05573935641840744,0.0013158321380615234
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05573935641840744,0.0012733936309814453
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05573935641840744,0.0015287399291992188
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05573935641840744,0.0012826919555664062
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05573935641840744,0.0013093948364257812
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.16114497184753418
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0851538734985213,0.21451449394226074
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0851538734985213,0.20305252075195312
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0851538734985213,0.20699143409729004
yawp_yawp-testing.yawp-testing-appengine,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0851538734985213,0.20478320121765137
yawp_yawp-testing.yawp-testing-appengine,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.0851538734985213,0.20477724075317383
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.17655277252197266
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13457649992023957,0.26284360885620117
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13457649992023957,0.2923617362976074
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13457649992023957,0.26697754859924316
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199316,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13457649992023957,0.2644929885864258
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.13457649992023957,0.2901759147644043
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.19796037673950195
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.18399912634195784,0.3124673366546631
