project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.07333333333333336,0.05488419532775879
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.4114015347722,22.86405999999999,0.14769252364528396,0.0,0,0.10200333595275879
esper_examples.rfidassetzone,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.07333333333333336,0.09796881675720215
esper_examples.rfidassetzone,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.07333333333333336,0.05876636505126953
esper_examples.rfidassetzone,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.07333333333333336,0.11800670623779297
esper_examples.rfidassetzone,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.07333333333333336,0.06135749816894531
esper_examples.rfidassetzone,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.07333333333333336,0.05850934982299805
esper_examples.rfidassetzone,10-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899284,22.86405999999999,0.17589097856774605,0.0,0,0.10314416885375977
esper_examples.rfidassetzone,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.17254440582607944,0.0,0.07333333333333336,0.0637979507446289
esper_examples.rfidassetzone,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.51662625899285,13.54229000000001,0.17254440582607944,0.0,0.07333333333333336,0.1015005111694336
esper_examples.rfidassetzone,10-0.6,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",30.499172574225355,13.54229000000001,0.17491376247184717,0.0,0.07333333333333336,0.48241543769836426
esper_examples.rfidassetzone,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992844,13.54229000000001,0.17254440582607944,0.0,0.07333333333333336,0.07140541076660156
esper_examples.rfidassetzone,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.17254440582607944,0.0,0.07333333333333336,0.10283923149108887
esper_examples.rfidassetzone,12-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.86405999999999,0.20408943349020814,0.0,0,0.10987210273742676
esper_examples.rfidassetzone,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.07333333333333336,0.10720467567443848
esper_examples.rfidassetzone,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.07333333333333336,0.10665678977966309
esper_examples.rfidassetzone,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.07333333333333336,0.06943964958190918
esper_examples.rfidassetzone,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.07333333333333336,0.06728792190551758
esper_examples.rfidassetzone,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.07333333333333336,0.12593317031860352
