project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0011069774627685547
db-scheduler_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07279399804481014,0.0020999908447265625
db-scheduler_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07279399804481014,0.0022096633911132812
db-scheduler_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07279399804481014,0.0021486282348632812
db-scheduler_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07279399804481014,0.0021638870239257812
db-scheduler_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07279399804481014,0.0021867752075195312
db-scheduler_dot,2-0,,,,,,,,,0.13650202751159668
db-scheduler_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.0812512692973807,0.23990106582641602
db-scheduler_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.0812512692973807,0.24031639099121094
db-scheduler_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.0812512692973807,0.2375805377960205
db-scheduler_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.0812512692973807,0.24050450325012207
db-scheduler_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.48657686795905,18.82885112597546,0.06757568942192707,0.0,0.033333333333333326,0.0812512692973807,0.2400951385498047
db-scheduler_dot,4-0,,,,,,,,,0.15946602821350098
db-scheduler_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.581043609196932,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10820377903270256,0.41174912452697754
db-scheduler_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.581043609196932,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10820377903270256,0.3986673355102539
db-scheduler_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.58104360919693,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10820377903270256,0.417248010635376
db-scheduler_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.58104360919693,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10820377903270256,0.3954458236694336
db-scheduler_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.58104360919693,18.82885112597546,0.1012663265910794,0.0,0.033333333333333326,0.10820377903270256,0.4009556770324707
db-scheduler_dot,6-0,,,,,,,,,0.20354843139648438
db-scheduler_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.67551035043481,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13515628876802444,0.6176624298095703
db-scheduler_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.675510350434806,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13515628876802444,0.6105976104736328
db-scheduler_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.675510350434806,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13515628876802444,0.6476612091064453
db-scheduler_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.675510350434806,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13515628876802444,0.6098401546478271
db-scheduler_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.67551035043481,18.82885112597546,0.13495696376023172,0.0,0.033333333333333326,0.13515628876802444,0.6385834217071533
db-scheduler_dot,8-0,,,,,,,,,0.20304155349731445
db-scheduler_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.769977091672686,18.82885112597546,0.16864760092938402,0.0,0.033333333333333326,0.16210879850334628,0.8343026638031006
db-scheduler_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.769977091672686,18.82885112597546,0.16864760092938405,0.0,0.033333333333333326,0.1621087985033463,0.873720645904541
db-scheduler_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.769977091672686,18.82885112597546,0.16864760092938405,0.0,0.033333333333333326,0.1621087985033463,0.900209903717041
db-scheduler_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.76997709167268,18.82885112597546,0.16864760092938405,0.0,0.033333333333333326,0.1621087985033463,0.8664121627807617
db-scheduler_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.769977091672686,18.82885112597546,0.16864760092938405,0.0,0.033333333333333326,0.1621087985033463,0.9172189235687256
db-scheduler_dot,10-0,,,,,,,,,0.22000646591186523
db-scheduler_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.86444383291055,18.82885112597546,0.20233823809853632,0.0,0.033333333333333326,0.18906130823866812,1.103602409362793
db-scheduler_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.86444383291055,18.82885112597546,0.20233823809853632,0.0,0.033333333333333326,0.18906130823866812,1.1440544128417969
db-scheduler_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.86444383291056,18.82885112597546,0.20233823809853638,0.0,0.033333333333333326,0.18906130823866818,1.1236240863800049
