project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.24209557514724522,0.0012485980987548828
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.14018362853165375,0.0019037723541259766
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.14018362853165375,0.0021181106567382812
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.14018362853165375,0.0023527145385742188
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.14018362853165375,0.002435445785522461
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.14018362853165375,0.0024356842041015625
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.605748353497493,10.688137695749441,0.17453555915992525,0.0,0.0,0.15506317212973628,0.14354920387268066
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.1432226230148888,0.1643829345703125
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.1432226230148888,0.16559743881225586
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.1432226230148888,0.16649985313415527
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.1432226230148888,0.16722536087036133
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.1432226230148888,0.16822099685668945
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.916910411663036,7.08202102908277,0.2007555032785307,0.0,0.0,0.17083153935478268,0.42125535011291504
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.16641242146287966,0.43799710273742676
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.16641242146287966,0.4612734317779541
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.16641242146287966,0.47379112243652344
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.16641242146287966,0.45272183418273926
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.16641242146287966,0.4640634059906006
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828574,6.334791029082773,0.23575288442491393,0.0,0.0,0.1977503704667087,0.9147598743438721
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873305,0.0,0.00666666666666671,0.194613237277764,0.9723110198974609
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873305,0.0,0.00666666666666671,0.194613237277764,0.9506416320800781
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873305,0.0,0.00666666666666671,0.194613237277764,0.9458808898925781
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873305,0.0,0.00666666666666671,0.194613237277764,0.9169924259185791
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873305,0.0,0.00666666666666671,0.194613237277764,1.0637483596801758
