project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.08649203466831486,0.002706289291381836
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.08649203466831486,0.0058519840240478516
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.08649203466831486,0.005789041519165039
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.08649203466831486,0.0056726932525634766
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.08649203466831486,0.0060117244720458984
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.08649203466831486,0.005733489990234375
luwak_luwak,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.331137811447846,11.927941144781158,0.08164271370117865,0.0,0.0,0.08253929420153647,0.29351258277893066
luwak_luwak,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.0801941021862024,0.30867600440979004
luwak_luwak,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.0801941021862024,0.3098025321960449
luwak_luwak,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.0801941021862024,0.31205296516418457
luwak_luwak,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.0801941021862024,0.30867528915405273
luwak_luwak,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.0801941021862024,0.309680700302124
luwak_luwak,4-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",19.44897666666671,6.3756333333333375,0.11701846882777808,0.0,0.0,0.10282181830384285,1.0519721508026123
luwak_luwak,4-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",27.592948809985433,10.280854478114493,0.10776924398068426,0.0,0.010000000000000009,0.101061962857428,1.1113777160644531
luwak_luwak,4-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",27.59294880998543,10.280854478114493,0.10776924398068422,0.0,0.010000000000000009,0.10106196285742797,1.0923714637756348
luwak_luwak,4-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",27.592948809985433,10.280854478114493,0.10776924398068426,0.0,0.010000000000000009,0.101061962857428,1.0627977848052979
luwak_luwak,4-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",27.59294880998543,10.280854478114493,0.10776924398068422,0.0,0.010000000000000009,0.10106196285742797,1.0988569259643555
luwak_luwak,4-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",27.592948809985437,10.280854478114493,0.10776924398068426,0.0,0.010000000000000009,0.101061962857428,1.106956958770752
luwak_luwak,6-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",22.730963333333396,6.3756333333333375,0.14402374911666713,0.0,0.0,0.12442604253495408,2.487212896347046
luwak_luwak,6-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",30.874935476652123,10.280854478114493,0.13477452426957334,0.0,0.010000000000000009,0.12266618708853927,2.4550302028656006
luwak_luwak,6-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",30.874935476652123,10.280854478114493,0.13477452426957326,0.0,0.010000000000000009,0.1226661870885392,2.3781867027282715
luwak_luwak,6-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",30.874935476652126,10.280854478114493,0.13477452426957337,0.0,0.010000000000000009,0.1226661870885393,2.461411714553833
luwak_luwak,6-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",30.874935476652123,10.280854478114493,0.13477452426957326,0.0,0.010000000000000009,0.1226661870885392,2.480485677719116
luwak_luwak,6-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",30.874935476652126,10.280854478114493,0.13477452426957334,0.0,0.010000000000000009,0.12266618708853927,2.4514005184173584
luwak_luwak,8-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",26.01295000000009,6.3756333333333375,0.1710290294055562,0.0,0.0,0.14603026676606534,3.7661850452423096
luwak_luwak,8-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",34.15692214331882,10.280854478114493,0.16177980455846241,0.0,0.010000000000000009,0.14427041131965052,4.133255481719971
luwak_luwak,8-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",34.15692214331882,10.280854478114493,0.1617798045584624,0.0,0.010000000000000009,0.14427041131965052,3.756058692932129
luwak_luwak,8-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",34.15692214331882,10.280854478114493,0.1617798045584624,0.0,0.010000000000000009,0.14427041131965052,4.101323366165161
luwak_luwak,8-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",34.15692214331881,10.280854478114493,0.16177980455846241,0.0,0.010000000000000009,0.14427041131965052,4.059039115905762
luwak_luwak,8-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",34.15692214331881,10.280854478114493,0.16177980455846241,0.0,0.010000000000000009,0.14427041131965052,4.141222953796387
luwak_luwak,10-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",29.29493666666677,6.3756333333333375,0.19803430969444522,0.0,0.0,0.16763449099717656,5.617202043533325
