project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.61102074410334,43.53095021537408,0.7308232817949659,0.0,0.38,0.6475216101823414,10.689188957214355
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451631,0.0,0.55,0.5972562549712197,12.06963586807251
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451631,0.0,0.55,0.5972562549712197,12.104668378829956
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451631,0.0,0.55,0.5972562549712197,12.473699808120728
okhttp_dot,8-0,,,,,,,,,4.400580406188965
okhttp_dot,8-0.2,,,,,,,,,5.897482872009277
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",334.72941283614523,42.66914955862982,0.9317175840693194,0.0,0.38,0.8069925268703652,20.523877143859863
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.7581227732683387,16.804625272750854
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.7581227732683387,17.521057605743408
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.7581227732683387,18.30124044418335
okhttp_dot,10-0,,,,,,,,,6.155719518661499
okhttp_dot,10-0.2,,,,,,,,,7.48093318939209
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.2564506965087,42.60351688204073,1.1321907408710963,0.0,0.38,0.9672762722546808,31.035539627075195
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.9189892915654575,19.40741801261902
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.9189892915654575,22.011669874191284
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.9189892915654575,25.80440044403076
okhttp_dot,12-0,,,,,,,,,6.9325525760650635
okhttp_dot,12-0.2,,,,,,,,,7.9787304401397705
okhttp_dot,12-0.4,4.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 7, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",574.7226308151725,65.90494692336942,1.3438332134484112,0.0,0.38,1.1702398130761182,49.706061601638794
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357814,48.109544154768,1.2629761049593586,0.0,0.55,1.0798558098625761,24.507984399795532
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357814,48.109544154768,1.2629761049593586,0.0,0.55,1.0798558098625761,26.406603574752808
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357814,48.109544154768,1.2629761049593586,0.0,0.55,1.0798558098625761,23.852110862731934
