project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.006680965423583984
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.39864833808333433,0.021309614181518555
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.39864833808333433,0.022491455078125
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.39864833808333433,0.021498441696166992
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.39864833808333433,0.02073955535888672
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.39864833808333433,0.02349710464477539
zxing_dot,2-0,,,,,,,,,0.19794082641601562
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36897044885769614,1.343770980834961
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36897044885769614,1.2951886653900146
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36897044885769614,1.2871766090393066
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36897044885769614,1.3325824737548828
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36897044885769614,1.398634672164917
zxing_dot,4-0,,,,,,,,,1.215799331665039
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.4402358305298491,0.0,0.04482758620689653,0.38492535081127244,2.7834010124206543
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.4402358305298491,0.0,0.04482758620689653,0.38492535081127244,2.854605197906494
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.4402358305298491,0.0,0.04482758620689653,0.38492535081127244,3.1085729598999023
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.4402358305298491,0.0,0.04482758620689653,0.38492535081127244,3.0212461948394775
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.4402358305298491,0.0,0.04482758620689653,0.38492535081127244,3.08363938331604
zxing_dot,6-0,,,,,,,,,3.882185935974121
zxing_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.38729222080653,18.160626196973375,0.4867978905633375,0.0,0.05517241379310345,0.41566404751862734,5.916876554489136
zxing_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.40377842770307,18.169377012359906,0.48678592052310754,0.0,0.05517241379310345,0.4156671085267892,5.875949859619141
zxing_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.40822670356513,18.172228736497832,0.48677444660356733,0.0,0.05517241379310345,0.4156620475620238,6.0336809158325195
zxing_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.40822670356513,18.172228736497832,0.48677444660356733,0.0,0.05517241379310345,0.4156620475620238,5.70016074180603
zxing_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.40835428977203,18.17196067973199,0.4867800213449466,0.0,0.05517241379310345,0.415666120254724,5.855987548828125
zxing_dot,8-0,,,,,,,,,7.01153039932251
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",101.72968007998868,18.164773564084058,0.5306869059749861,0.0,0.05517241379310345,0.45078124905503053,9.31047773361206
zxing_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",101.72968352826453,18.164780460635768,0.530686852923262,0.0,0.05517241379310345,0.450781216572952,10.026304721832275
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",101.72232145929901,18.160964128007862,0.5306905897106182,0.0,0.05517241379310345,0.45077869484218946,9.428940534591675
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",101.72227663171282,18.16104942615301,0.5306888017278596,0.0,0.05517241379310345,0.45077738763491554,9.796192169189453
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",101.72564904550592,18.162183908911626,0.5306974510267102,0.0,0.05517241379310345,0.450785945378972,9.754662990570068
