project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3725242635006393,0.0059223175048828125
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3725242635006393,0.007961034774780273
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3725242635006393,0.007898569107055664
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3725242635006393,0.007936239242553711
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3725242635006393,0.00790715217590332
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3725242635006393,0.007926464080810547
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.37014648141158346,0.39264488220214844
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.37014648141158346,0.39575815200805664
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.37014648141158346,0.39496493339538574
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.37014648141158346,0.39726948738098145
wro4j_wro4j-extensions,2-0.8,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.37014648141158346,0.396820068359375
