project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.8648318176111083,0.024865388870239258
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7422665740050303,0.04637646675109863
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7422665740050303,0.04621481895446777
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7422665740050303,0.046736955642700195
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7422665740050303,0.04652881622314453
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.7422665740050303,0.04644894599914551
spring-boot_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",131.72886378106,66.84894657748063,0.865047413445081,0.0,0.0,0.7885744016628454,1.9479632377624512
spring-boot_dot,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",131.7088726330863,66.90964209617358,0.8651551026380595,0.0,0.0033333333333332993,0.7887482033314734,2.012908935546875
spring-boot_dot,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",131.7088726330863,66.90964209617358,0.8651551026380595,0.0,0.0033333333333332993,0.7887482033314734,2.0122835636138916
spring-boot_dot,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",131.7088726330863,66.90964209617358,0.8651551026380595,0.0,0.0033333333333332993,0.7887482033314734,2.016533851623535
spring-boot_dot,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",131.7088726330863,66.90964209617358,0.8651551026380595,0.0,0.0033333333333332993,0.7887482033314734,2.0148086547851562
spring-boot_dot,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",131.7088726330863,66.90964209617358,0.8651551026380595,0.0,0.0033333333333332993,0.7887482033314734,2.012906551361084
spring-boot_dot,4-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.81252422878626,48.57985720357921,1.1929469615068264,0.0,0.0,1.0245116735211262,8.49089765548706
spring-boot_dot,4-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.80832974747918,48.637727203579196,1.1925220183164715,0.0,0.0033333333333332993,1.024255288955467,8.669031381607056
spring-boot_dot,4-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.80832974747918,48.637727203579196,1.1925220183164713,0.0,0.0033333333333332993,1.024255288955467,8.205725908279419
