project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,10.057419839181032,0.000621795654296875
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.4315141883844036,0.00092315673828125
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.4315141883844036,0.0009102821350097656
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.4315141883844036,0.0008766651153564453
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.4315141883844036,0.0008695125579833984
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.4315141883844036,0.0008978843688964844
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",2242.1880518134267,1178.803244916875,11.159764471555434,0.0,0.0,10.630119706002077,0.08680295944213867
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,3.0198889912928952,0.09933757781982422
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,3.0198889912928952,0.09891176223754883
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,3.0198889912928952,0.09802889823913574
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,3.0198889912928952,0.09848904609680176
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,3.0198889912928952,0.0984034538269043
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 3}",4517.031917509245,1154.2695311237715,12.754162154091302,0.0,0.0,11.870208750016754,0.15339303016662598
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.276558492274731,0.1810016632080078
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.276558492274731,0.17666244506835938
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.276558492274731,0.18412518501281738
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.276558492274731,0.18179726600646973
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.276558492274731,0.17789912223815918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6783.420972860235,1154.2695311237715,14.358199008015967,0.0,0.0,13.153438233156486,0.29526591300964355
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.559787975414462,0.3115692138671875
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.559787975414462,0.29399847984313965
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.559787975414462,0.32500696182250977
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.559787975414462,0.29549694061279297
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.559787975414462,0.3102385997772217
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9049.810028211228,1154.2695311237715,15.96223586194063,0.0,0.0,14.436667716296217,0.4795401096343994
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.8430174585541925,0.45391106605529785
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.8430174585541925,0.4372272491455078
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.8430174585541925,0.42276787757873535
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.8430174585541925,0.47505688667297363
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.8430174585541925,0.4452497959136963
