project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.001664876937866211
orbit_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.36216582044907397,0.004637241363525391
orbit_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.36216582044907397,0.005104541778564453
orbit_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.36216582044907397,0.004904508590698242
orbit_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.36216582044907397,0.0049741268157958984
orbit_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.36216582044907397,0.004902839660644531
orbit_dot,2-0,,,,,,,,,0.14257049560546875
orbit_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.34107434620665,103.17150363636361,0.41388662001011567,0.0,0.18666666666666665,0.48009912111561026,0.39539551734924316
orbit_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.34107434620665,103.17150363636361,0.41388662001011567,0.0,0.18666666666666665,0.48009912111561026,0.3935527801513672
orbit_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.34107434620665,103.17150363636361,0.41388662001011567,0.0,0.18666666666666665,0.48009912111561026,0.388167142868042
orbit_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.34107434620665,103.17150363636361,0.41388662001011567,0.0,0.18666666666666665,0.48009912111561026,0.3948683738708496
orbit_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.34107434620665,103.17150363636361,0.41388662001011567,0.0,0.18666666666666665,0.48009912111561026,0.39150285720825195
orbit_dot,4-0,,,,,,,,,0.21438837051391602
orbit_dot,4-0.2,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6988748555940132,0.84759521484375
orbit_dot,4-0.4,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6988748555940132,0.8037316799163818
orbit_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6988748555940132,0.8041501045227051
orbit_dot,4-0.8,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6988748555940132,0.8144915103912354
orbit_dot,4-1,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.0123909489803,160.62079698299345,0.5836532321941408,0.0,0.18666666666666665,0.6988748555940132,0.7937695980072021
orbit_dot,6-0,,,,,,,,,0.33745455741882324
orbit_dot,6-0.2,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149672,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.880761846097555,1.4787788391113281
orbit_dot,6-0.4,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.880761846097555,1.331697702407837
orbit_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.880761846097555,1.3540863990783691
orbit_dot,6-0.8,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149673,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.880761846097555,1.3280649185180664
orbit_dot,6-1,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149673,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.880761846097555,1.3460628986358643
orbit_dot,8-0,,,,,,,,,0.4564931392669678
orbit_dot,8-0.2,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529954,0.0,0.18666666666666665,1.0626488366010969,2.224978446960449
orbit_dot,8-0.4,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529954,0.0,0.18666666666666665,1.0626488366010969,1.9501032829284668
orbit_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0626488366010969,1.9107701778411865
orbit_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0626488366010969,1.9127249717712402
orbit_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529954,0.0,0.18666666666666665,1.0626488366010969,1.8236358165740967
orbit_dot,10-0,,,,,,,,,0.5483434200286865
orbit_dot,10-0.2,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824223,0.0,0.18666666666666665,1.2445358271046385,3.1978800296783447
