project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.002651214599609375
hbase_dot,1-0.2,,,,,,,,,0.002472400665283203
hbase_dot,1-0.4,,,,,,,,,0.0037419795989990234
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,13.874647545747843,0.016617774963378906
hbase_dot,1-0.8,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,11.165159826522432,0.022379398345947266
hbase_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,11.165159826522432,0.0225827693939209
hbase_dot,2-0,,,,,,,,,0.1459963321685791
hbase_dot,2-0.2,,,,,,,,,0.1438312530517578
hbase_dot,2-0.4,,,,,,,,,0.15657401084899902
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5317.676704260888,2658.838790909756,6.0938363177738015,0.0,0.5708661417322834,8.714694459340166,1.2727351188659668
hbase_dot,2-0.8,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,7.411264884369929,1.2762324810028076
hbase_dot,2-1,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,7.411264884369929,1.279716968536377
hbase_dot,4-0,,,,,,,,,0.28470873832702637
hbase_dot,4-0.2,,,,,,,,,0.2885117530822754
hbase_dot,4-0.4,,,,,,,,,0.7459909915924072
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6067.469953902148,1516.8685801961672,5.623660764701168,0.0,0.5708661417322834,6.689436421660303,3.4023005962371826
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407898,1537.7424162754062,4.35334182421769,0.0,0.7391304347826086,5.70332514696411,3.108792543411255
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407898,1537.7424162754062,4.35334182421769,0.0,0.7391304347826086,5.70332514696411,2.960707902908325
hbase_dot,6-0,,,,,,,,,0.47308349609375
hbase_dot,6-0.2,,,,,,,,,0.47894763946533203
hbase_dot,6-0.4,,,,,,,,,2.8028059005737305
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6887.294846237519,1147.884344234695,5.880507898117627,0.0,0.5708661417322834,6.362064505719614,6.428391933441162
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.492719806819,4.635016447414103,0.0,0.7391304347826086,5.284236278642199,5.196192026138306
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.492719806819,4.635016447414103,0.0,0.7391304347826086,5.284236278642199,5.652825117111206
hbase_dot,8-0,,,,,,,,,0.5668301582336426
hbase_dot,8-0.2,,,,,,,,,0.5627052783966064
hbase_dot,8-0.4,,,,,,,,,5.1268792152404785
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7639.891592101696,954.988809492333,6.244101383429213,0.0,0.5708661417322834,6.3743791201579025,11.267649412155151
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,877.3572353070152,4.916691070610515,0.0,0.7391304347826086,5.200343221443557,7.889127731323242
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,877.3572353070152,4.916691070610515,0.0,0.7391304347826086,5.200343221443557,7.662492513656616
hbase_dot,10-0,,,,,,,,,0.6040513515472412
hbase_dot,10-0.2,,,,,,,,,0.6032061576843262
hbase_dot,10-0.4,,,,,,,,,7.488680124282837
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7973.164334368342,942.581528906276,6.516231885209184,0.0,0.5708661417322834,6.574166184919888,17.68863558769226
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4955204338288,5.198365693806927,0.0,0.7391304347826086,5.219376515971367,12.3233163356781
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4955204338288,5.198365693806927,0.0,0.7391304347826086,5.219376515971367,11.220999002456665
hbase_dot,12-0,,,,,,,,,0.6221537590026855
hbase_dot,12-0.2,,,,,,,,,0.642465353012085
hbase_dot,12-0.4,,,,,,,,,10.489741802215576
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1}",8211.526806348294,942.581528906276,6.773226357082236,0.0,0.5708661417322834,6.77976176241833,23.301271200180054
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546929,688.45172187515,5.480040317003337,0.0,0.7391304347826086,5.378224428979627,14.891450643539429
hbase_dot,12-1,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546929,688.45172187515,5.480040317003337,0.0,0.7391304347826086,5.378224428979627,16.10522747039795
