project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01910410269937499,0.002965211868286133
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01910410269937499,0.004701375961303711
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01910410269937499,0.004784584045410156
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01910410269937499,0.004772186279296875
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01910410269937499,0.004761457443237305
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01910410269937499,0.004736423492431641
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.031933485199958325,0.2545754909515381
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.031933485199958325,0.26370763778686523
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.031933485199958325,0.2635631561279297
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.031933485199958325,0.2635769844055176
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.031933485199958325,0.2632312774658203
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.031933485199958325,0.2625255584716797
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.05801277171668054,0.8382737636566162
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.05801277171668054,0.8471164703369141
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.05801277171668054,0.9142274856567383
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.05801277171668054,0.9027299880981445
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.05801277171668054,0.8465940952301025
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.05801277171668054,0.8906323909759521
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08419962913894441,1.8236885070800781
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08419962913894441,2.0307254791259766
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08419962913894441,2.0139729976654053
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08419962913894441,2.047386407852173
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08419962913894441,2.003335952758789
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08419962913894441,1.943702220916748
