project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,5.181022858975095,0.001758575439453125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.2,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,4.071754959780736,0.0023505687713623047
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.4,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,4.071754959780736,0.0023412704467773438
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.6,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,4.071754959780736,0.0023717880249023438
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.8,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,4.071754959780736,0.0023136138916015625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,4.071754959780736,0.0022878646850585938
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0,2,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",3758.8498999628428,1879.4284551724136,4.307488438619392,0.0,0.0,6.160070772692697,0.15906190872192383
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,4.973681728108188,0.16056489944458008
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,4.973681728108188,0.16058063507080078
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,4.973681728108188,0.16059637069702148
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,4.973681728108188,0.16132140159606934
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,4.973681728108188,0.16178584098815918
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7430.317761957494,1869.1066137931034,6.896923584130589,0.0,0.0,8.216713132301685,0.442399263381958
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.984444362295017,0.44374823570251465
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.984444362295017,0.42414164543151855
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.984444362295017,0.44318246841430664
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.984444362295017,0.44562220573425293
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.984444362295017,0.44875097274780273
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11101.076817055595,1859.0912448275863,9.486125669092072,0.0,0.0,10.273611619858002,0.9829330444335938
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11202.240450630083,1867.2507932518217,7.928385678933439,0.0,0.05862068965517242,9.039202820277827,0.8594760894775391
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11202.240450630083,1867.2507932518217,7.928385678933439,0.0,0.05862068965517242,9.039202820277827,0.9673628807067871
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11202.240450630083,1867.2507932518217,7.928385678933439,0.0,0.05862068965517242,9.039202820277827,0.9297990798950195
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11202.240450630083,1867.2507932518217,7.928385678933439,0.0,0.05862068965517242,9.039202820277827,0.8832299709320068
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11202.240450630083,1867.2507932518217,7.928385678933439,0.0,0.05862068965517242,9.039202820277827,0.9037365913391113
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14771.793865257143,1859.0912448275863,12.084075659956717,0.0,0.0,12.351971612549718,1.6951427459716797
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,11.11501166311558,1.41086745262146
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,11.11501166311558,1.4451701641082764
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,11.11501166311558,1.419485092163086
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,11.11501166311558,1.528038501739502
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,11.11501166311558,1.4031851291656494
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18442.510913458693,1859.0912448275863,14.682025650821362,0.0,0.0,14.430331605241435,2.385267734527588
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.193371655807296,1.9451444149017334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.193371655807296,1.8807940483093262
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.193371655807296,2.2706849575042725
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.193371655807296,2.068542718887329
