project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0016837120056152344
rxjava2-extras_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.27474197914582726,0.011784553527832031
rxjava2-extras_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.27474197914582726,0.011664390563964844
rxjava2-extras_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.27474197914582726,0.01145029067993164
rxjava2-extras_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.27474197914582726,0.01157522201538086
rxjava2-extras_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.27474197914582726,0.011634349822998047
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1}",70.11093677141557,61.22607545150505,0.2612271072861945,0.0,0.0,0.2973981763522582,0.2743415832519531
rxjava2-extras_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.24814752371706478,0.5634088516235352
rxjava2-extras_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.24814752371706478,0.5619821548461914
rxjava2-extras_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.24814752371706478,0.5617308616638184
rxjava2-extras_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.24814752371706478,0.5623273849487305
rxjava2-extras_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.24814752371706478,0.564943790435791
rxjava2-extras_dot,4-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1}",86.41435963032797,30.090572118171707,0.3023021681271302,0.0,0.0,0.2852954879050946,1.2360377311706543
rxjava2-extras_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80922569559375,28.42764878483838,0.27718158955030836,0.0,0.0033333333333332993,0.26279759976758627,2.0714497566223145
rxjava2-extras_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80922569559375,28.42764878483838,0.27718158955030836,0.0,0.0033333333333332993,0.26279759976758627,2.0542287826538086
rxjava2-extras_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80934569559375,28.42772969191249,0.2771810493975306,0.0,0.0033333333333332993,0.2627972844831574,2.156101703643799
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80922569559375,28.42764878483838,0.27718158955030836,0.0,0.0033333333333332993,0.26279759976758627,2.065950632095337
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80922569559375,28.42764878483838,0.27718158955030836,0.0,0.0033333333333332993,0.26279759976758627,2.159682035446167
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",109.06134822660184,24.272632118171693,0.35163270706235816,0.0,0.0,0.3163582399797492,4.02900505065918
rxjava2-extras_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443664,24.36134545150505,0.33256769867330394,0.0,0.0033333333333332993,0.3012343440699596,4.484554052352905
rxjava2-extras_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443663,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3012343440699595,4.728301048278809
rxjava2-extras_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443661,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3012343440699595,4.858465909957886
rxjava2-extras_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443661,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3012343440699595,4.70723032951355
rxjava2-extras_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443661,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3012343440699595,4.634670972824097
rxjava2-extras_dot,8-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 3}",115.19354176127753,24.212272118171693,0.40427932598018124,0.0,0.0,0.35838836932184104,8.146027326583862
