project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.1522869294248937,0.0009598731994628906
fluent-logger-java_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.1522869294248937,0.0009169578552246094
fluent-logger-java_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.1522869294248937,0.0009894371032714844
fluent-logger-java_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.1522869294248937,0.0009415149688720703
fluent-logger-java_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.1522869294248937,0.0009315013885498047
fluent-logger-java_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.1522869294248937,0.0010106563568115234
fluent-logger-java_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.12795053352104652,0.09658360481262207
fluent-logger-java_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.12795053352104652,0.09649372100830078
fluent-logger-java_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.12795053352104652,0.09650468826293945
fluent-logger-java_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.12795053352104652,0.09678149223327637
fluent-logger-java_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.12795053352104652,0.09682965278625488
fluent-logger-java_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.12795053352104652,0.09692883491516113
fluent-logger-java_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 3}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.1904299259185791
fluent-logger-java_dot,4-0.2,2,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 3}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.19019079208374023
fluent-logger-java_dot,4-0.4,2,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 3}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.18500995635986328
fluent-logger-java_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.19040560722351074
fluent-logger-java_dot,4-0.8,2,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 3}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.19372129440307617
fluent-logger-java_dot,4-1,2,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 3}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.19791698455810547
fluent-logger-java_dot,6-0,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.40790677070617676
fluent-logger-java_dot,6-0.2,4,"{'22CPU05Mem2GB.sh': 3, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.4061436653137207
fluent-logger-java_dot,6-0.4,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 3}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.3940424919128418
fluent-logger-java_dot,6-0.6,3,"{'22CPU05Mem2GB.sh': 3, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.3921995162963867
fluent-logger-java_dot,6-0.8,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.40166211128234863
fluent-logger-java_dot,6-1,3,"{'28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.996183333333455,17.282653333333375,0.12379323504166698,0.0,0,0.12399244370831514,0.38567090034484863
