project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2885845528994697,0.07265377044677734
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2885845528994697,0.14724969863891602
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2885845528994697,0.14145946502685547
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2885845528994697,0.14121079444885254
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2885845528994697,0.14336872100830078
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2885845528994697,0.1401667594909668
fastjson_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",52.661783389412534,31.42963171717168,0.32729608332995697,0.0,0,0.307224354174467,5.129778146743774
fastjson_dot,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",52.661783389412534,31.42963171717168,0.32729608332995697,0.0,0,0.307224354174467,5.546622276306152
fastjson_dot,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",52.661783389412534,31.42963171717168,0.32729608332995697,0.0,0,0.307224354174467,5.495934247970581
fastjson_dot,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",52.661783389412534,31.42963171717168,0.32729608332995697,0.0,0,0.307224354174467,5.538239479064941
fastjson_dot,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",52.661783389412534,31.42963171717168,0.32729608332995697,0.0,0,0.307224354174467,5.5099804401397705
fastjson_dot,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",52.661783389412534,31.42963171717168,0.32729608332995697,0.0,0,0.307224354174467,5.533985376358032
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205826833890747,0.46755829457744286,0.0,0,0.3945612504624609,22.088371992111206
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205826833890747,0.46755829457744286,0.0,0,0.3945612504624609,23.477567672729492
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205826833890747,0.46755829457744286,0.0,0,0.3945612504624609,24.438743352890015
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205826833890747,0.46755829457744286,0.0,0,0.3945612504624609,23.54271960258484
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205826833890747,0.46755829457744286,0.0,0,0.3945612504624609,24.800126314163208
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205826833890747,0.46755829457744286,0.0,0,0.3945612504624609,24.053717136383057
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497513935308,0.5820428339438863,0.0,0,0.48265946414068095,56.14749526977539
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497513935308,0.5820428339438863,0.0,0,0.48265946414068095,54.756550312042236
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497513935308,0.5820428339438863,0.0,0,0.48265946414068095,56.58321404457092
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497513935308,0.5820428339438863,0.0,0,0.48265946414068095,55.6249840259552
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497513935308,0.5820428339438863,0.0,0,0.48265946414068095,56.046168088912964
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497513935308,0.5820428339438863,0.0,0,0.48265946414068095,54.725602865219116
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.5726639127139453,90.90599012374878
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.5726639127139453,90.27191996574402
