project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
handlebars.java_dot,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.41911784634003,20.88740000000004,0.006146219769163805,0.0,0.0034482758620689724
handlebars.java_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",119.74232474289173,113.10446896551724,0.005738243629439518,0.0,0.03448275862068961
handlebars.java_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",119.74232474289173,113.10446896551724,0.005738243629439518,0.0,0.03448275862068961
handlebars.java_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",119.74232474289173,113.10446896551724,0.005738243629439518,0.0,0.03448275862068961
handlebars.java_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",119.74232474289173,113.10446896551724,0.005738243629439518,0.0,0.03448275862068961
handlebars.java_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",119.74232474289173,113.10446896551724,0.005738243629439518,0.0,0.03448275862068961
handlebars.java_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},11.163653673693196,5.6783120689655195,0.014411853488166336,0.0,0.024137931034482807
handlebars.java_dot,4-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",41.39583088016863,20.78338965517245,0.006138735176708387,0.0,0.0034482758620689724
handlebars.java_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},19.60725757280372,5.234200000000003,0.014550807062999365,0.0,0.024137931034482807
handlebars.java_dot,4-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.65948950085826,112.94598275862069,0.005696667185067433,0.0,0.03448275862068961
handlebars.java_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},19.60725757280372,5.234200000000003,0.014550807062999365,0.0,0.024137931034482807
handlebars.java_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.65948950085826,112.94598275862069,0.005696667185067433,0.0,0.03448275862068961
handlebars.java_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},19.60725757280372,5.234200000000003,0.014550807062999365,0.0,0.024137931034482807
handlebars.java_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.65948950085826,112.94598275862069,0.005696667185067433,0.0,0.03448275862068961
handlebars.java_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},19.60725757280372,5.234200000000003,0.014550807062999365,0.0,0.024137931034482807
handlebars.java_dot,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.65948950085826,112.94598275862069,0.005696667185067433,0.0,0.03448275862068961
handlebars.java_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},19.60725757280372,5.234200000000003,0.014550807062999365,0.0,0.024137931034482807
handlebars.java_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.65948950085826,112.94598275862069,0.005696667185067433,0.0,0.03448275862068961
handlebars.java_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},19.60725757280372,5.234200000000003,0.014550807062999365,0.0,0.024137931034482807
handlebars.java_dot,6-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",50.76496657284862,20.78338965517245,0.006215827548232989,0.0,0.0034482758620689724
handlebars.java_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807
handlebars.java_dot,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961
handlebars.java_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807
handlebars.java_dot,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961
handlebars.java_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807
handlebars.java_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961
handlebars.java_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807
handlebars.java_dot,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961
handlebars.java_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807
handlebars.java_dot,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",157.97229403733073,112.89161379310345,0.005749438899981238,0.0,0.03448275862068961
handlebars.java_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},28.05086147191425,5.230127586206899,0.014689760637832394,0.0,0.024137931034482807
handlebars.java_dot,8-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",60.1341022655286,20.78338965517245,0.0062929199197575905,0.0,0.0034482758620689724
handlebars.java_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807
handlebars.java_dot,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.34142973001073,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961
handlebars.java_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807
handlebars.java_dot,8-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.3414297300107,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961
handlebars.java_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807
handlebars.java_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.34142973001073,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961
handlebars.java_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807
handlebars.java_dot,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.34142973001073,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961
handlebars.java_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807
handlebars.java_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",167.3414297300107,112.89161379310345,0.00582653127150584,0.0,0.03448275862068961
handlebars.java_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},36.49446537102477,5.226006896551727,0.014828714212665423,0.0,0.024137931034482807
handlebars.java_dot,10-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",69.50323795820859,20.78338965517245,0.006370012291282192,0.0,0.0034482758620689724
handlebars.java_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807
handlebars.java_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961
handlebars.java_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807
handlebars.java_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.7105654226907,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961
handlebars.java_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807
handlebars.java_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961
handlebars.java_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807
handlebars.java_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961
handlebars.java_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807
handlebars.java_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",176.71056542269068,112.89161379310345,0.005903623643030442,0.0,0.03448275862068961
handlebars.java_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.014967667787498452,0.0,0.024137931034482807
handlebars.java_dot,12-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",78.87237365088859,20.78338965517245,0.006447104662806794,0.0,0.0034482758620689724
handlebars.java_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807
handlebars.java_dot,12-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961
handlebars.java_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807
handlebars.java_dot,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961
handlebars.java_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807
handlebars.java_dot,12-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961
handlebars.java_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807
handlebars.java_dot,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961
handlebars.java_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807
handlebars.java_dot,12-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",186.07970111537068,112.89161379310345,0.005980716014555045,0.0,0.03448275862068961
handlebars.java_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.015106621362331481,0.0,0.024137931034482807
