project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.08116061836003,54.56657054824256,0.010422753630395276,0.0,0.017241379310344862
httpcore_dot,6-0-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655
httpcore_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655
httpcore_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.0952787932871,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655
httpcore_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655
httpcore_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",95.09527879328708,54.57461325286889,0.010413443400395276,0.0,0.0482758620689655
httpcore_dot,6-1-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,8-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.15319691265141,54.56657054824256,0.010456259702370135,0.0,0.017241379310344862
httpcore_dot,8-0-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757846,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655
httpcore_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757847,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655
httpcore_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757846,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655
httpcore_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757847,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655
httpcore_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",99.16731508757846,54.57461325286889,0.010446949472370135,0.0,0.0482758620689655
httpcore_dot,8-1-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.22523320694278,54.56657054824256,0.010489765774344998,0.0,0.017241379310344862
httpcore_dot,10-0-fast,2,"{'01noThrottling.sh': 9, '26CPU2Mem4GB.sh': 1}",29.903101198849225,3.548500464642984,0.0577710868213701,0.0,0.017241379310344862
httpcore_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186982,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655
httpcore_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475
httpcore_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186985,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655
httpcore_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475
httpcore_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186985,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655
httpcore_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475
httpcore_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186984,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655
httpcore_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475
httpcore_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",103.23935138186984,54.57461325286889,0.010480455544344998,0.0,0.0482758620689655
httpcore_dot,10-1-fast,1,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.06021125874264742,0.0,0.051724137931034475
httpcore_dot,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.29726950123415,54.56657054824256,0.010523271846319857,0.0,0.017241379310344862
httpcore_dot,12-0-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616122,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655
httpcore_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616123,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655
httpcore_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616122,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655
httpcore_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616122,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655
httpcore_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
httpcore_dot,12-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",107.31138767616122,54.57461325286889,0.010513961616319857,0.0,0.0482758620689655
httpcore_dot,12-1-fast,1,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.06028589276717691,0.0,0.051724137931034475
