project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,2-1-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1373.6491501904388,807.771545598023,0.31320074940241666,0.0,0.16296296296296298
activiti_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",333.2704572100253,86.02639495270459,1.321501121688825,0.0,0.2766666666666666
activiti_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1207.816504346269,864.14526142959,0.2995773286287263,0.0,0.19999999999999996
activiti_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1207.7662454871347,864.14526142959,0.29957051994289297,0.0,0.21666666666666667
activiti_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1208.6831424495326,865.4261796685838,0.299465471969393,0.0,0.4111111111111111
activiti_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1208.6831424495329,865.4261796685838,0.299465471969393,0.0,0.4111111111111111
activiti_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1213.786497065773,871.8394377331,0.29868404117464303,0.0,0.8851851851851852
activiti_dot,4-1-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1531.4985117094202,807.771545598023,0.31007883684320425,0.0,0.16296296296296298
activiti_dot,6-0-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",1263.555943239655,864.1274947629233,0.3000207833205846,0.0,0.19999999999999996
activiti_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",1263.5562085929514,864.1274947629233,0.3000147295872513,0.0,0.21666666666666667
activiti_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",1264.4731055553495,865.4084130019171,0.29990968161375126,0.0,0.4111111111111111
activiti_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",1264.4731055553498,865.4084130019171,0.29990968161375126,0.0,0.4111111111111111
activiti_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",1269.57646017159,871.8216710664333,0.29912825081900124,0.0,0.8851851851851852
activiti_dot,6-1-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",1587.2880668842024,807.7537789313562,0.31052318306922927,0.0,0.16296296296296298
activiti_dot,8-0-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",1320.0839546074674,864.1274947629233,0.30048591464078944,0.0,0.19999999999999996
activiti_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",1320.0842199607637,864.1274947629233,0.3004798609074561,0.0,0.21666666666666667
activiti_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",1321.0011169231618,865.4084130019171,0.3003748129339561,0.0,0.4111111111111111
activiti_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",1321.001116923162,865.4084130019171,0.3003748129339561,0.0,0.4111111111111111
activiti_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",1326.1044715394023,871.8216710664333,0.29959338213920605,0.0,0.8851851851851852
activiti_dot,8-1-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,10-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",2205.856776718942,807.0039379995701,0.3110017502968029,0.0,0.16296296296296298
activiti_dot,10-0-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,1.3787237101284846,0.0,0.30000000000000004
activiti_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",1376.6119659752794,864.1274947629233,0.30095104596099426,0.0,0.19999999999999996
activiti_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,1.3787237101284846,0.0,0.30000000000000004
activiti_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",1376.6122313285757,864.1274947629233,0.30094499222766097,0.0,0.21666666666666667
activiti_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,1.3787237101284846,0.0,0.30000000000000004
activiti_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",1377.5291282909739,865.4084130019171,0.30083994425416094,0.0,0.4111111111111111
activiti_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,1.3787237101284846,0.0,0.30000000000000004
activiti_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",1377.5291282909739,865.4084130019171,0.30083994425416094,0.0,0.4111111111111111
activiti_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,1.3787237101284846,0.0,0.30000000000000004
activiti_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",1382.6324829072141,871.8216710664333,0.3000585134594109,0.0,0.8851851851851852
activiti_dot,10-1-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,1.3787237101284846,0.0,0.30000000000000004
activiti_dot,12-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",1700.344089619827,807.7537789313562,0.31145344570963895,0.0,0.16296296296296298
activiti_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",529.069033498328,49.23515495270452,1.364254558228279,0.0,0.2766666666666666
activiti_dot,12-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",1433.1399773430915,864.1274947629233,0.30141617728119907,0.0,0.19999999999999996
activiti_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,1.379671509894181,0.0,0.30000000000000004
activiti_dot,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",1433.140242696388,864.1274947629233,0.3014101235478658,0.0,0.21666666666666667
activiti_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,1.379671509894181,0.0,0.30000000000000004
activiti_dot,12-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",1434.0571396587861,865.4084130019171,0.30130507557436575,0.0,0.4111111111111111
activiti_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,1.379671509894181,0.0,0.30000000000000004
activiti_dot,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",1434.057139658786,865.4084130019171,0.30130507557436575,0.0,0.4111111111111111
activiti_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,1.379671509894181,0.0,0.30000000000000004
activiti_dot,12-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",1439.1604942750264,871.8216710664333,0.30052364477961574,0.0,0.8851851851851852
activiti_dot,12-1-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,1.379671509894181,0.0,0.30000000000000004
