project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,4-0.6-fast,2,"{'20CPU010Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 1}",5112.960666335153,1315.3248892368285,2.381122296251422,0.0,0.5703703703703704
hbase_dot,4-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1}",5609.162367655864,4329.130101649652,0.5027519628377596,0.0,0.7391304347826086
hbase_dot,4-0.8-fast,2,"{'20CPU010Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 1}",5143.021466891614,1323.342546426452,2.4026257527272556,0.0,0.7110266159695817
hbase_dot,4-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1}",5609.162367655864,4329.130101649652,0.5027519628377596,0.0,0.7391304347826086
hbase_dot,4-1-fast,2,"{'20CPU010Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 1}",5143.021466891614,1323.342546426452,2.4026257527272556,0.0,0.7110266159695817
hbase_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",6355.2945075439275,1135.3188601604068,0.5135460358436961,0.0,0.6566037735849057
hbase_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",6282.568415603926,1120.6355744342547,0.5076130093606962,0.0,0.6566037735849057
hbase_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 1}",5845.868650325127,4325.5196925587425,0.5032720017203828,0.0,0.6566037735849057
hbase_dot,6-0.6-fast,2,"{'20CPU010Mem2GB.sh': 5, '01noThrottling.sh': 1}",5847.9774103540685,1015.0073410346457,1.7944349282139695,0.0,0.5703703703703704
hbase_dot,6-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 1}",5847.5248396358165,4329.130101649652,0.5030089573096327,0.0,0.7391304347826086
hbase_dot,6-0.8-fast,3,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 2, '01noThrottling.sh': 1}",5892.456501383736,1013.6077370379413,1.4812490727641208,0.0,0.7110266159695817
hbase_dot,6-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 1}",5847.524839635817,4329.130101649652,0.5030089573096327,0.0,0.7391304347826086
hbase_dot,6-1-fast,3,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 2, '01noThrottling.sh': 1}",5892.456501383736,1013.6077370379413,1.4812490727641208,0.0,0.7110266159695817
hbase_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0-fast,2,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 7}",6370.940815886401,884.4070464124338,0.8306571224175706,0.0,0.7110266159695817
hbase_dot,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",6753.280552328685,994.6328755595302,0.5138277104668925,0.0,0.6566037735849057
hbase_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",6680.554460388683,1009.9605716379616,0.5078946839838926,0.0,0.6566037735849057
hbase_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 1}",6084.231122305081,4325.5196925587425,0.5035289961922557,0.0,0.6566037735849057
hbase_dot,8-0.6-fast,2,"{'20CPU010Mem2GB.sh': 7, '01noThrottling.sh': 1}",6312.292303384229,836.258628280814,1.0781489726161761,0.0,0.5703703703703704
hbase_dot,8-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 1}",6085.887311615771,4329.130101649652,0.5032659517815058,0.0,0.7391304347826086
hbase_dot,8-0.8-fast,2,"{'20CPU010Mem2GB.sh': 7, '29CPU4Mem8GB.sh': 1}",6390.450852659541,836.948144349002,1.0550983861890004,0.0,0.7110266159695817
hbase_dot,8-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 1}",6085.887311615769,4329.130101649652,0.5032659517815058,0.0,0.7391304347826086
hbase_dot,8-1-fast,2,"{'20CPU010Mem2GB.sh': 7, '01noThrottling.sh': 1}",6309.958058742238,836.948144349002,1.0772515639045095,0.0,0.7110266159695817
hbase_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},7344.917970762173,859.7256498722766,0.5495457034742322,0.0,0.7391304347826086
hbase_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},6491.197790576463,778.3334080110291,0.8699762136390321,0.0,0.7110266159695817
hbase_dot,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",7151.266597113443,994.6328755595302,0.5141093850900889,0.0,0.6566037735849057
hbase_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},6491.197790576463,778.3334080110291,0.8699762136390321,0.0,0.7110266159695817
hbase_dot,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",7078.540505173441,1009.9605716379616,0.508176358607089,0.0,0.6566037735849057
hbase_dot,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},6491.197790576463,778.3334080110291,0.8699762136390321,0.0,0.7110266159695817
hbase_dot,10-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 1}",6322.593594285035,4325.5196925587425,0.5037859906641288,0.0,0.6566037735849057
hbase_dot,10-0.6-fast,3,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 7, '01noThrottling.sh': 1}",6914.0677816854395,739.8019379206352,0.9646957582169562,0.0,0.5703703703703704
hbase_dot,10-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 1}",6324.249783595725,4329.130101649652,0.5035229462533788,0.0,0.7391304347826086
hbase_dot,10-0.8-fast,2,"{'20CPU010Mem2GB.sh': 9, '01noThrottling.sh': 1}",6792.114521242755,738.2237999896007,1.031533123053883,0.0,0.7110266159695817
hbase_dot,10-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 1}",6324.249783595725,4329.130101649652,0.5035229462533788,0.0,0.7391304347826086
hbase_dot,10-1-fast,2,"{'20CPU010Mem2GB.sh': 9, '01noThrottling.sh': 1}",6792.114521242755,738.2237999896007,1.031533123053883,0.0,0.7110266159695817
hbase_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},7742.90401554693,796.6992189227294,0.5498273780974285,0.0,0.7391304347826086
hbase_dot,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",7549.252641898197,994.6328755595302,0.5143910597132852,0.0,0.6566037735849057
hbase_dot,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",7476.5265499581965,1009.9605716379616,0.5084580332302854,0.0,0.6566037735849057
hbase_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 1}",6560.956066264988,4325.5196925587425,0.5040429851360018,0.0,0.6566037735849057
hbase_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 1}",6562.6122555756765,4329.130101649652,0.5037799407252518,0.0,0.7391304347826086
hbase_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
hbase_dot,12-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 1}",6562.612255575678,4329.130101649652,0.5037799407252518,0.0,0.7391304347826086
hbase_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.8702332081109052,0.0,0.7110266159695817
