project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
wro4j_wro4j-extensions,2-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0
wro4j_wro4j-extensions,2-0.4-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0
wro4j_wro4j-extensions,2-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0
wro4j_wro4j-extensions,2-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0
wro4j_wro4j-extensions,2-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0
wro4j_wro4j-extensions,2-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0
wro4j_wro4j-extensions,2-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0
wro4j_wro4j-extensions,2-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.43851333333338,40.31122333333335,0.10146703708116667,0.0,0
wro4j_wro4j-extensions,2-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0
wro4j_wro4j-extensions,4-0-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0
wro4j_wro4j-extensions,4-0.2-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0
wro4j_wro4j-extensions,4-0.4-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.975036666666654,12.08124333333333,0.17222940190035546,0.0,0
wro4j_wro4j-extensions,4-0.6-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0
wro4j_wro4j-extensions,4-0.8-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0
wro4j_wro4j-extensions,4-1-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",78.00358593088063,33.32172,0.10090465757809162,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.97503666666664,12.08124333333333,0.17222940190035546,0.0,0
wro4j_wro4j-extensions,6-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0
wro4j_wro4j-extensions,6-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0
wro4j_wro4j-extensions,6-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0
wro4j_wro4j-extensions,6-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0
wro4j_wro4j-extensions,6-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0
wro4j_wro4j-extensions,6-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",85.2260748717948,23.656635930880615,0.10095708711674124,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",54.53151666666663,9.739963333333328,0.18161213019017777,0.0,0
wro4j_wro4j-extensions,8-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179481,23.656635930880615,0.10102722543007457,0.0,0
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0
wro4j_wro4j-extensions,8-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179481,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0
wro4j_wro4j-extensions,8-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179481,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0
wro4j_wro4j-extensions,8-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179481,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.6-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0
wro4j_wro4j-extensions,8-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179482,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.99417333333328,8.683183333333329,0.16577511340106652,0.0,0
wro4j_wro4j-extensions,8-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",93.75007487179481,23.656635930880615,0.10102722543007457,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-1-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.994173333333286,8.683183333333329,0.16577511340106652,0.0,0
wro4j_wro4j-extensions,10-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179482,23.656635930880615,0.1010973637434079,0.0,0
wro4j_wro4j-extensions,10-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0
wro4j_wro4j-extensions,10-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0
wro4j_wro4j-extensions,10-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0
wro4j_wro4j-extensions,10-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0
wro4j_wro4j-extensions,10-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0
wro4j_wro4j-extensions,10-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",102.27407487179484,23.656635930880615,0.1010973637434079,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-1-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.58659333333327,7.941203333333329,0.17007573086439984,0.0,0
wro4j_wro4j-extensions,12-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.0101266666666,7.50036333333333,0.1687444018547555,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.0101266666666,7.50036333333333,0.1687444018547555,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.0101266666666,7.50036333333333,0.1687444018547555,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0
wro4j_wro4j-extensions,12-1-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",110.79807487179485,23.656635930880615,0.10116750205674126,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0
