project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
rxjava2-extras_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.11328129291718,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.11328129291718,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.1132812929172,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",182.68508177820382,104.809558717949,0.03372657150968371,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993
rxjava2-extras_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,8-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",189.06937197954616,104.809558717949,0.03377910357755709,0.0,0.0033333333333332993
rxjava2-extras_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.8818616956019,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993
rxjava2-extras_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.88186169560188,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993
rxjava2-extras_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.88186169560188,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993
rxjava2-extras_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.8818616956019,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993
rxjava2-extras_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671
rxjava2-extras_dot,8-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",174.88186169560188,126.13045333333362,0.03236406139108672,0.0,0.0033333333333332993
rxjava2-extras_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.22364012282232854,0.0,0.00666666666666671
rxjava2-extras_dot,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",195.4536621808885,104.809558717949,0.033831635645430465,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671
rxjava2-extras_dot,10-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694425,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671
rxjava2-extras_dot,10-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694428,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671
rxjava2-extras_dot,10-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694425,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671
rxjava2-extras_dot,10-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694425,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671
rxjava2-extras_dot,10-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",181.26615189694425,126.13045333333362,0.0324165934589601,0.0,0.0033333333333332993
rxjava2-extras_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.22373354646707738,0.0,0.00666666666666671
rxjava2-extras_dot,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",201.8379523822309,104.809558717949,0.033884167713303846,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671
rxjava2-extras_dot,12-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671
rxjava2-extras_dot,12-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671
rxjava2-extras_dot,12-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.65044209828662,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671
rxjava2-extras_dot,12-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671
rxjava2-extras_dot,12-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",187.6504420982866,126.13045333333362,0.032469125526833474,0.0,0.0033333333333332993
rxjava2-extras_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.22382697011182623,0.0,0.00666666666666671
