project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.014460342694747535,0.0,0.030000000000000027
commons-exec_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.3158385568469335,0.0,0.0
commons-exec_dot,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.014460342694747535,0.0,0.030000000000000027
commons-exec_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.3158385568469335,0.0,0.0
commons-exec_dot,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.014460342694747535,0.0,0.030000000000000027
commons-exec_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.3158385568469335,0.0,0.0
commons-exec_dot,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.014460342694747535,0.0,0.030000000000000027
commons-exec_dot,4-1-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.3158385568469335,0.0,0.0
commons-exec_dot,6-0-cheap,3,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",369.4846827389245,79.05378620274914,0.015680687528278617,0.0,0.010000000000000009
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027
commons-exec_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027
commons-exec_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027
commons-exec_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027
commons-exec_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.01455522238514086,0.0,0.030000000000000027
commons-exec_dot,6-1-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,8-0-cheap,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",503.54288181108944,77.0514778694158,0.015775567218671942,0.0,0.010000000000000009
commons-exec_dot,8-0-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0.0
commons-exec_dot,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110894,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027
commons-exec_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0.0
commons-exec_dot,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110895,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027
commons-exec_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0.0
commons-exec_dot,8-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110894,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027
commons-exec_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0.0
commons-exec_dot,8-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110894,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027
commons-exec_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0.0
commons-exec_dot,8-1-cheap,2,"{'19CPU010Mem1GB.sh': 7, '22CPU05Mem2GB.sh': 1}",530.1909468110894,77.0521078694158,0.014650102075534185,0.0,0.030000000000000027
commons-exec_dot,8-1-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0.0
commons-exec_dot,10-0-cheap,3,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",637.6010808832544,77.05108620274913,0.015870446909065267,0.0,0.010000000000000009
commons-exec_dot,10-0-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0.0
commons-exec_dot,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027
commons-exec_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0.0
commons-exec_dot,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027
commons-exec_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0.0
commons-exec_dot,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027
commons-exec_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0.0
commons-exec_dot,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027
commons-exec_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0.0
commons-exec_dot,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",664.2491458832544,77.05166786941581,0.01474498176592751,0.0,0.030000000000000027
commons-exec_dot,10-1-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0.0
commons-exec_dot,12-0-cheap,3,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",771.6592799554194,77.05108620274913,0.015965326599458592,0.0,0.010000000000000009
commons-exec_dot,12-0-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0.0
commons-exec_dot,12-0.2-cheap,3,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",771.662443567485,77.05108620274913,0.014854396126875252,0.0,0.030000000000000027
commons-exec_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0.0
commons-exec_dot,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027
commons-exec_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0.0
commons-exec_dot,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027
commons-exec_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0.0
commons-exec_dot,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027
commons-exec_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0.0
commons-exec_dot,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",798.3073449554194,77.0514778694158,0.014839861456320835,0.0,0.030000000000000027
commons-exec_dot,12-1-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0.0
