project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862
