project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
ninja_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},33.46635420932877,8.398445847554036,0.054514406276371344,0.0,0.9
ninja_dot,4-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",71.85113038693427,40.69854,0.020022710221740875,0.0,0.9
ninja_dot,4-1-fast,1,{'01noThrottling.sh': 4},33.46635420932877,8.398445847554036,0.054514406276371344,0.0,0.9
ninja_dot,6-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",141.57769675318312,48.95590538812785,0.020542030283064668,0.0,0.9
ninja_dot,6-0-fast,1,{'01noThrottling.sh': 6},44.494352571103505,8.200939180887369,0.05472857000455701,0.0,0.9
ninja_dot,6-0.2-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",142.36977815601452,48.95590538812785,0.020189611483064668,0.0,0.9
ninja_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},44.494352571103505,8.200939180887369,0.05472857000455701,0.0,0.9
ninja_dot,6-0.4-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",142.36977815601452,48.95590538812785,0.020189611483064668,0.0,0.9
ninja_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},44.494352571103505,8.200939180887369,0.05472857000455701,0.0,0.9
ninja_dot,6-0.6-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",142.36977815601452,48.95590538812785,0.020189611483064668,0.0,0.9
ninja_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},44.494352571103505,8.200939180887369,0.05472857000455701,0.0,0.9
ninja_dot,6-0.8-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",142.36977815601452,48.95590538812785,0.020189611483064668,0.0,0.9
ninja_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},44.494352571103505,8.200939180887369,0.05472857000455701,0.0,0.9
ninja_dot,6-1-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",145.0452781560145,48.95590538812785,0.020139004109731334,0.0,0.9
ninja_dot,6-1-fast,1,{'01noThrottling.sh': 6},44.494352571103505,8.200939180887369,0.05472857000455701,0.0,0.9
ninja_dot,8-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",190.2644881817545,48.95590538812785,0.020660217469257527,0.0,0.9
ninja_dot,8-0-fast,1,{'01noThrottling.sh': 8},55.52235093287825,8.12008918088737,0.05494273373274268,0.0,0.9
ninja_dot,8-0.2-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",191.05656958458593,48.95590538812785,0.020307798669257526,0.0,0.9
ninja_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},55.52235093287825,8.12008918088737,0.05494273373274268,0.0,0.9
ninja_dot,8-0.4-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",191.05656958458593,48.95590538812785,0.020307798669257526,0.0,0.9
ninja_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},55.52235093287825,8.12008918088737,0.05494273373274268,0.0,0.9
ninja_dot,8-0.6-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",191.05656958458593,48.95590538812785,0.020307798669257526,0.0,0.9
ninja_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},55.52235093287825,8.12008918088737,0.05494273373274268,0.0,0.9
ninja_dot,8-0.8-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",191.05656958458593,48.95590538812785,0.020307798669257526,0.0,0.9
ninja_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},55.52235093287825,8.12008918088737,0.05494273373274268,0.0,0.9
ninja_dot,8-1-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",193.73206958458593,48.95590538812785,0.020257191295924192,0.0,0.9
ninja_dot,8-1-fast,1,{'01noThrottling.sh': 8},55.52235093287825,8.12008918088737,0.05494273373274268,0.0,0.9
ninja_dot,10-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",238.95127961032594,48.95590538812785,0.020778404655450382,0.0,0.9
ninja_dot,10-0-fast,1,{'01noThrottling.sh': 10},66.55034929465299,8.072415847554035,0.05515689746092834,0.0,0.9
ninja_dot,10-0.2-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",239.74336101315734,48.95590538812785,0.02042598585545038,0.0,0.9
ninja_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},66.55034929465299,8.072415847554035,0.05515689746092834,0.0,0.9
ninja_dot,10-0.4-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",239.74336101315734,48.95590538812785,0.02042598585545038,0.0,0.9
ninja_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},66.55034929465299,8.072415847554035,0.05515689746092834,0.0,0.9
ninja_dot,10-0.6-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",239.7433610131573,48.95590538812785,0.02042598585545038,0.0,0.9
ninja_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},66.55034929465299,8.072415847554035,0.05515689746092834,0.0,0.9
ninja_dot,10-0.8-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",239.7433610131573,48.95590538812785,0.02042598585545038,0.0,0.9
ninja_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},66.55034929465299,8.072415847554035,0.05515689746092834,0.0,0.9
ninja_dot,10-1-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",242.41886101315734,48.95590538812785,0.020375378482117047,0.0,0.9
ninja_dot,10-1-fast,1,{'01noThrottling.sh': 10},66.55034929465299,8.072415847554035,0.05515689746092834,0.0,0.9
ninja_dot,12-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",287.63807103889735,48.95590538812785,0.02089659184164324,0.0,0.9
ninja_dot,12-0-fast,1,{'01noThrottling.sh': 12},77.57834765642771,8.035975847554035,0.05537106118911401,0.0,0.9
ninja_dot,12-0.2-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",288.43015244172875,48.95590538812785,0.020544173041643236,0.0,0.9
ninja_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},77.57834765642771,8.035975847554035,0.05537106118911401,0.0,0.9
ninja_dot,12-0.4-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",288.43015244172875,48.95590538812785,0.02054417304164324,0.0,0.9
ninja_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},77.57834765642771,8.035975847554035,0.05537106118911401,0.0,0.9
ninja_dot,12-0.6-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",288.4301524417287,48.95590538812785,0.020544173041643236,0.0,0.9
ninja_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},77.57834765642771,8.035975847554035,0.05537106118911401,0.0,0.9
ninja_dot,12-0.8-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",288.43015244172875,48.95590538812785,0.02054417304164324,0.0,0.9
ninja_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},77.57834765642771,8.035975847554035,0.05537106118911401,0.0,0.9
ninja_dot,12-1-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",291.10565244172875,48.95590538812785,0.020493565668309906,0.0,0.9
ninja_dot,12-1-fast,1,{'01noThrottling.sh': 12},77.57834765642771,8.035975847554035,0.05537106118911401,0.0,0.9
