project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
esper_examples.rfidassetzone,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0
esper_examples.rfidassetzone,2-0.4-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997
esper_examples.rfidassetzone,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0
esper_examples.rfidassetzone,2-0.6-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997
esper_examples.rfidassetzone,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0
esper_examples.rfidassetzone,2-0.8-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997
esper_examples.rfidassetzone,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.44225402877696,55.175896666666645,0.006791003044549564,0.0,0.0
esper_examples.rfidassetzone,2-1-fast,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.037245996846498194,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0
esper_examples.rfidassetzone,4-0-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0
esper_examples.rfidassetzone,4-0.2-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0
esper_examples.rfidassetzone,4-0.4-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0
esper_examples.rfidassetzone,4-0.6-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0
esper_examples.rfidassetzone,4-0.8-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",61.86924875299759,55.175896666666645,0.006819201499472027,0.0,0.0
esper_examples.rfidassetzone,4-1-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0
esper_examples.rfidassetzone,6-0-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0
esper_examples.rfidassetzone,6-0.2-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0
esper_examples.rfidassetzone,6-0.4-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0
esper_examples.rfidassetzone,6-0.6-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0
esper_examples.rfidassetzone,6-0.8-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",65.29624347721823,55.175896666666645,0.006847399954394488,0.0,0.0
esper_examples.rfidassetzone,6-1-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0.0
esper_examples.rfidassetzone,8-0-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0.0
esper_examples.rfidassetzone,8-0.2-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0.0
esper_examples.rfidassetzone,8-0.4-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0.0
esper_examples.rfidassetzone,8-0.6-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0.0
esper_examples.rfidassetzone,8-0.8-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",68.72323820143886,55.175896666666645,0.00687559840931695,0.0,0.0
esper_examples.rfidassetzone,8-1-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0.0
esper_examples.rfidassetzone,10-0-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.15023292565948,55.175896666666645,0.006903796864239413,0.0,0.0
esper_examples.rfidassetzone,10-0.2-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0.0
esper_examples.rfidassetzone,10-0.4-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0.0
esper_examples.rfidassetzone,10-0.6-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.15023292565948,55.175896666666645,0.006903796864239413,0.0,0.0
esper_examples.rfidassetzone,10-0.8-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",72.1502329256595,55.175896666666645,0.006903796864239413,0.0,0.0
esper_examples.rfidassetzone,10-1-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988011,55.175896666666645,0.006931995319161875,0.0,0.0
esper_examples.rfidassetzone,12-0-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988013,55.175896666666645,0.006931995319161875,0.0,0.0
esper_examples.rfidassetzone,12-0.2-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.4-cheap,3,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",77.22320199948152,55.175896666666645,0.006934206326861004,0.0,0.0
esper_examples.rfidassetzone,12-0.4-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988013,55.175896666666645,0.006931995319161875,0.0,0.0
esper_examples.rfidassetzone,12-0.6-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988011,55.175896666666645,0.006931995319161875,0.0,0.0
esper_examples.rfidassetzone,12-0.8-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",75.57722764988013,55.175896666666645,0.006931995319161875,0.0,0.0
esper_examples.rfidassetzone,12-1-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.03752268407898904,0.0,0.08999999999999997
