project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801767,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801765,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801767,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801765,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",711.4199647801767,478.12790689655253,0.13435074258535767,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018045,478.12790689655253,0.13466341365529,0.0,0.0
spring-boot_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018045,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018045,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018044,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018045,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",749.4192846018044,478.12790689655253,0.13466341365529,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0
spring-boot_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671
spring-boot_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993
spring-boot_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671
spring-boot_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993
spring-boot_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671
spring-boot_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993
spring-boot_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671
spring-boot_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993
spring-boot_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671
spring-boot_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",787.4186044234323,478.12790689655253,0.1349760847252223,0.0,0.0033333333333332993
spring-boot_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671
spring-boot_dot,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0
spring-boot_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671
spring-boot_dot,12-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993
spring-boot_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671
spring-boot_dot,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993
spring-boot_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671
spring-boot_dot,12-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993
spring-boot_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671
spring-boot_dot,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993
spring-boot_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671
spring-boot_dot,12-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",825.4179242450602,478.12790689655253,0.13528875579515456,0.0,0.0033333333333332993
spring-boot_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.34626086087193536,0.0,0.00666666666666671
