project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",18405.655269996183,1865.4841896180155,0.050159926349666394,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6945253907647,1.0902890873288176,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.05425844936418788,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",22076.37231819773,1865.4841896180155,0.05275787634053104,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
