project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,8-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 6, '25CPU1Mem8GB.sh': 1}",442.6833605723029,156.6731840542859,0.0026112028454756317,0.0,0.5833333333333333
okhttp_dot,8-1-fast,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,10-0-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.6777769648749,156.81928933843346,0.0028181140315136966,0.0,0.44999999999999996
okhttp_dot,10-0-fast,1,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996
okhttp_dot,10-0.2-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.5941768331897,156.75836052487415,0.002813578545680363,0.0,0.44999999999999996
okhttp_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996
okhttp_dot,10-0.4-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.5977294522488,156.75836052487415,0.0028134060148470304,0.0,0.44999999999999996
okhttp_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996
okhttp_dot,10-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.518848881839,156.6731840542859,0.0028122859933470304,0.0,0.5833333333333333
okhttp_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996
okhttp_dot,10-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.5188488818388,156.6731840542859,0.0028122859933470304,0.0,0.5833333333333333
okhttp_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996
okhttp_dot,10-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 8, '25CPU1Mem8GB.sh': 1}",525.518848881839,156.6731840542859,0.0028122859933470304,0.0,0.5833333333333333
okhttp_dot,10-1-fast,1,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996
okhttp_dot,12-0-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.5132652744109,156.81928933843346,0.0030191971793850953,0.0,0.44999999999999996
okhttp_dot,12-0-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.2-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.4296651427256,156.75836052487415,0.0030146616935517617,0.0,0.44999999999999996
okhttp_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.4-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.4332177617848,156.75836052487415,0.003014489162718429,0.0,0.44999999999999996
okhttp_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.354337191375,156.6731840542859,0.003013369141218428,0.0,0.5833333333333333
okhttp_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.354337191375,156.6731840542859,0.003013369141218428,0.0,0.5833333333333333
okhttp_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
okhttp_dot,12-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 10, '25CPU1Mem8GB.sh': 1}",608.3543371913748,156.6731840542859,0.003013369141218428,0.0,0.5833333333333333
okhttp_dot,12-1-fast,1,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.017643185151003313,0.0,0.45999999999999996
