project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.08294343948364258
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.024036407470703125
luwak_luwak,2-0-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0,0.07632040977478027
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.90445510067116,5.9796866666666775,0.033099370274106706,0.0,0,0.06569194793701172
luwak_luwak,4-0-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0,0.138657808303833
luwak_luwak,4-0-fast,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",14.677653534675665,4.573213333333346,0.0381636204736023,0.0,0,0.18168425559997559
luwak_luwak,6-0-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0,0.16832423210144043
luwak_luwak,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '25CPU1Mem8GB.sh': 1}",19.02905967002244,4.062255100671152,0.041135907434191876,0.0,0,0.2742750644683838
luwak_luwak,8-0-cheap,1,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.05140734124426667,0.0,0,0.23618245124816895
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",21.815401767337896,4.06342666666668,0.026194358319973368,0.0,0,0.31206440925598145
luwak_luwak,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.22094273567199707
luwak_luwak,10-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",22.809938836689177,3.7299651006711523,0.045187533840811325,0.0,0,0.35963916778564453
luwak_luwak,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.25095033645629883
luwak_luwak,12-0-fast,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 10}",26.247770000000187,3.7179333333333506,0.04299340466206667,0.0,0,0.4154210090637207
