project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,8-0,5,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",15.590496666666661,11.199246666666662,0.12624335848888882,0.0,0,0.12624335848888882,3.26332426071167
delight-nashorn-sandbox_dot,8-0.2,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,4.605146884918213
delight-nashorn-sandbox_dot,8-0.4,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,4.203516006469727
delight-nashorn-sandbox_dot,8-0.6,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,4.124600410461426
delight-nashorn-sandbox_dot,8-0.8,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,3.994365930557251
delight-nashorn-sandbox_dot,8-1,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,4.2827417850494385
delight-nashorn-sandbox_dot,10-0,5,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.590496666666661,11.199246666666662,0.12624335848888882,0.0,0,0.12624335848888882,5.483431339263916
delight-nashorn-sandbox_dot,10-0.2,5,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,7.572201251983643
delight-nashorn-sandbox_dot,10-0.4,8,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,5.665501594543457
delight-nashorn-sandbox_dot,10-0.6,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '28CPU2Mem16GB.sh': 1}",15.942014444718783,11.610062304250555,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,6.448890209197998
delight-nashorn-sandbox_dot,10-0.8,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 3}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,4.9624364376068115
delight-nashorn-sandbox_dot,10-1,6,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '01noThrottling.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,4.831958532333374
delight-nashorn-sandbox_dot,12-0,6,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",15.590496666666661,11.199246666666662,0.12624335848888882,0.0,0,0.12624335848888882,11.374318361282349
delight-nashorn-sandbox_dot,12-0.2,9,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,10.020347833633423
delight-nashorn-sandbox_dot,12-0.4,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,11.034693241119385
delight-nashorn-sandbox_dot,12-0.6,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,10.89366602897644
delight-nashorn-sandbox_dot,12-0.8,8,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,10.294419527053833
delight-nashorn-sandbox_dot,12-1,7,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.942014444718785,11.469096666666662,0.12576077313946157,0.0,0.00666666666666671,0.12576077313946157,10.765840768814087
