project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,8-0.2,3.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",89.25122264214048,17.145850000000003,0.0001251768334366416,0.0,0.0033333333333332993,0.7385857105255127
rxjava2-extras_dot,8-0.4,3.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",89.25122264214048,17.145850000000003,0.00012517683343664162,0.0,0.0033333333333332993,0.7631797790527344
rxjava2-extras_dot,8-0.6,3.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",89.25122264214048,17.145850000000003,0.0001251768334366416,0.0,0.0033333333333332993,0.7081739902496338
rxjava2-extras_dot,8-0.8,3.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",89.25122264214046,17.145850000000003,0.0001251768334366416,0.0,0.0033333333333332993,0.6793322563171387
rxjava2-extras_dot,8-1,3.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",89.25122264214048,17.145850000000003,0.0001251768334366416,0.0,0.0033333333333332993,0.6726670265197754
rxjava2-extras_dot,10-0,4.0,"{'19CPU010Mem1GB.sh': 5, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 3, '25CPU1Mem8GB.sh': 1}",61.69203000000001,13.366736666666672,0.00015988410168833332,0.0,0.0,1.027648687362671
rxjava2-extras_dot,10-0.2,3.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",91.7332359754738,17.73763333333334,0.00012682337508469716,0.0,0.0033333333333332993,0.7621610164642334
rxjava2-extras_dot,10-0.4,3.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",91.7332359754738,17.73763333333334,0.00012682337508469716,0.0,0.0033333333333332993,0.7763853073120117
rxjava2-extras_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",91.73323597547382,17.73763333333334,0.00012682337508469716,0.0,0.0033333333333332993,0.7673137187957764
rxjava2-extras_dot,10-0.8,3.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",91.73323597547382,17.73763333333334,0.00012682337508469716,0.0,0.0033333333333332993,0.8365240097045898
rxjava2-extras_dot,10-1,3.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",91.7332359754738,17.73763333333334,0.00012682337508469714,0.0,0.0033333333333332993,0.8157005310058594
rxjava2-extras_dot,12-0,5.0,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",65.92052666666667,13.409080000000005,0.0001574824737619444,0.0,0.0,1.4481425285339355
rxjava2-extras_dot,12-0.2,3.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",95.56552264214048,16.948370000000004,0.00012746262630330827,0.0,0.0033333333333332993,0.9087808132171631
rxjava2-extras_dot,12-0.4,3.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",95.56552264214048,16.948370000000004,0.00012746262630330827,0.0,0.0033333333333332993,0.8284728527069092
rxjava2-extras_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",95.56552264214048,16.948370000000004,0.00012746262630330827,0.0,0.0033333333333332993,0.9014580249786377
rxjava2-extras_dot,12-0.8,3.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",95.56552264214048,16.948370000000004,0.00012746262630330827,0.0,0.0033333333333332993,0.8683629035949707
rxjava2-extras_dot,12-1,3.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",95.56552264214048,16.948370000000004,0.00012746262630330827,0.0,0.0033333333333332993,0.840142011642456
