project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,8-0.6,6,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.25647592544555664
esper_examples.rfidassetzone,8-0.8,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.28475165367126465
esper_examples.rfidassetzone,8-1,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.26696181297302246
esper_examples.rfidassetzone,10-0,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.30687999725341797
esper_examples.rfidassetzone,10-0.2,6,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.33123135566711426
esper_examples.rfidassetzone,10-0.4,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.31109619140625
esper_examples.rfidassetzone,10-0.6,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.3312489986419678
esper_examples.rfidassetzone,10-0.8,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.31142306327819824
esper_examples.rfidassetzone,10-1,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.3367927074432373
esper_examples.rfidassetzone,12-0,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.3397026062011719
esper_examples.rfidassetzone,12-0.2,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.3994100093841553
esper_examples.rfidassetzone,12-0.4,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 4}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.3929016590118408
esper_examples.rfidassetzone,12-0.6,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.3643670082092285
esper_examples.rfidassetzone,12-0.8,8,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.38486266136169434
esper_examples.rfidassetzone,12-1,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",15.278670000000002,13.725810000000003,0.022491891727499998,0.0,0,0.022491891727499998,0.3641204833984375
