project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,6-0.4,3.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1}",20.98436693972817,4.2266034482758625,4.426952574197796e-05,0.0,0.04137931034482756,1.0486986637115479
httpcore_dot,6-0.6,3.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1}",20.98436693972817,4.2266034482758625,4.426952574197796e-05,0.0,0.04137931034482756,0.9229557514190674
httpcore_dot,6-0.8,3.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1}",20.98436693972817,4.2266034482758625,4.426952574197796e-05,0.0,0.04137931034482756,0.9264802932739258
httpcore_dot,6-1,3.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1}",20.984387629383342,4.226586206896552,4.426953411266762e-05,0.0,0.04137931034482756,1.0896625518798828
httpcore_dot,8-0,,,,,,,,6.910144567489624
httpcore_dot,8-0.2,4.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1}",19.39377202683947,3.124203497719662,4.322291544429075e-05,0.0,0.04137931034482756,1.3995630741119385
httpcore_dot,8-0.4,4.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1}",19.393772026839475,3.124203497719662,4.322291544429076e-05,0.0,0.04137931034482756,1.2298505306243896
httpcore_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 5}",23.562134907164015,3.6968796802290895,4.3344211588864794e-05,0.0,0.04137931034482756,1.200714349746704
httpcore_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 5}",23.561841803715744,3.696938300918745,4.334379065869239e-05,0.0,0.04137931034482756,1.3599770069122314
httpcore_dot,8-1,4.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1}",19.393772026839475,3.124203497719662,4.322291544429075e-05,0.0,0.04137931034482756,1.5026888847351074
httpcore_dot,10-0,,,,,,,,9.234568119049072
httpcore_dot,10-0.2,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",16.850661319873733,2.4341915403889747,4.033218177018361e-05,0.0,0.04137931034482756,1.625351905822754
httpcore_dot,10-0.4,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",16.850661319873733,2.4341915403889747,4.033218177018361e-05,0.0,0.04137931034482756,1.6583139896392822
httpcore_dot,10-0.6,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",16.85066131987373,2.4341915403889747,4.033218177018361e-05,0.0,0.04137931034482756,1.9526748657226562
httpcore_dot,10-0.8,4.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",16.850661319873733,2.4341915403889747,4.033218177018361e-05,0.0,0.04137931034482756,1.7552235126495361
httpcore_dot,10-1,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",14.984137947655352,2.1946517241379313,4.260415125926694e-05,0.0,0.04137931034482756,1.9574167728424072
httpcore_dot,12-0,,,,,,,,10.90111780166626
httpcore_dot,12-0.2,4.0,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '26CPU2Mem4GB.sh': 1}",17.665731096749997,2.2983889034721385,3.977838903458523e-05,0.0,0.04137931034482756,1.8812618255615234
httpcore_dot,12-0.4,4.0,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '26CPU2Mem4GB.sh': 1}",17.66573109675,2.2983889034721385,3.9778389034585224e-05,0.0,0.04137931034482756,2.3078901767730713
httpcore_dot,12-0.6,4.0,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '26CPU2Mem4GB.sh': 1}",17.66573109675,2.2983889034721385,3.977838903458523e-05,0.0,0.04137931034482756,1.5967082977294922
httpcore_dot,12-0.8,4.0,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '26CPU2Mem4GB.sh': 1}",17.665731096749997,2.2983889034721385,3.977838903458523e-05,0.0,0.04137931034482756,1.8480486869812012
httpcore_dot,12-1,4.0,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '26CPU2Mem4GB.sh': 1}",17.665731096749997,2.2983889034721385,3.9778389034585224e-05,0.0,0.04137931034482756,1.833768367767334
