project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.042101144790649414
activiti_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},573.2630426816625,573.2630426816625,1.3915960361097355,0.0,0.19999999999999996,1.3915960361097355,0.13658499717712402
activiti_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},573.2630426816625,573.2630426816625,1.3915960361097355,0.0,0.19999999999999996,1.3915960361097355,0.16293811798095703
activiti_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},573.2630426816625,573.2630426816625,1.3915960361097355,0.0,0.19999999999999996,1.3915960361097355,0.15290403366088867
activiti_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},573.2630426816625,573.2630426816625,1.3915960361097355,0.0,0.19999999999999996,1.3915960361097355,0.15369939804077148
activiti_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},573.2630426816625,573.2630426816625,1.3915960361097355,0.0,0.19999999999999996,1.3915960361097355,0.16870522499084473
activiti_dot,2-0,,,,,,,,,0.14454078674316406
activiti_dot,2-0.2,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",368.7548964683814,261.77357794986256,1.0655481990038942,0.0,0.16296296296296298,1.0655481990038942,1.5939838886260986
activiti_dot,2-0.4,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",368.4186744951183,261.42167087021653,1.0654281990519625,0.0,0.21666666666666667,1.0654281990519625,1.467010259628296
activiti_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",369.4707860674452,262.70258910921007,1.064452071413388,0.0,0.4111111111111111,1.064452071413388,1.4532785415649414
activiti_dot,2-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",369.4707860674452,262.70258910921007,1.064452071413388,0.0,0.4111111111111111,1.064452071413388,1.0309038162231445
activiti_dot,2-1,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",375.03215413196125,269.11584717372614,1.061981419925216,0.0,0.8851851851851852,1.061981419925216,1.7798922061920166
activiti_dot,4-0,,,,,,,,,6.67753791809082
activiti_dot,4-0.2,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",346.8670257310183,204.86120861520504,1.0141520819105543,0.0,0.19999999999999996,1.0141520819105543,9.583057165145874
activiti_dot,4-0.4,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",346.816766871884,204.86120861520504,1.014121065217949,0.0,0.21666666666666667,1.014121065217949,9.40088415145874
activiti_dot,4-0.6,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",346.81676687188406,204.86120861520504,1.0141210652179493,0.0,0.21666666666666667,1.0141210652179493,11.563336849212646
activiti_dot,4-0.8,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",346.81676687188406,204.86120861520504,1.014121065217949,0.0,0.21666666666666667,1.014121065217949,9.757888078689575
activiti_dot,4-1,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",346.816766871884,204.86120861520504,1.0141210652179493,0.0,0.21666666666666667,1.0141210652179493,9.991359233856201
activiti_dot,6-0,,,,,,,,,22.990598440170288
activiti_dot,6-0.2,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",343.424972175079,198.96552713372358,1.0131906479984598,0.0,0.18999999999999995,1.0131906479984598,25.449920415878296
activiti_dot,6-0.4,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",343.42523752837553,198.96552713372358,1.0131699844796784,0.0,0.21666666666666667,1.0131699844796784,20.827279329299927
