project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.64869826989624,55.782215511275545,0.048773373005116756,0.0,0.0034482758620689724,0.048773373005116756,0.38196349143981934
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",58.48303793103453,43.679817241379354,0.13874918591494254,0.0,0,0.13874918591494254,0.4812190532684326
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",58.64869826989624,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,0.5617227554321289
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",58.64869826989624,55.782215511275545,0.048773373005116756,0.0,0.0034482758620689724,0.048773373005116756,0.6162123680114746
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",58.64869826989624,55.782215511275545,0.048773373005116756,0.0,0.0034482758620689724,0.048773373005116756,0.5592246055603027
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.64869826989624,55.782215511275545,0.048773373005116756,0.0,0.0034482758620689724,0.048773373005116756,0.5068044662475586
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",58.64869826989624,55.782215511275545,0.048773373005116756,0.0,0.0034482758620689724,0.048773373005116756,0.5205440521240234
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,6,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",58.48303793103453,43.679817241379354,0.13874918591494254,0.0,0,0.13874918591494254,0.6682822704315186
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 1}",58.64869826989624,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,0.6861822605133057
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",58.648698269896244,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,0.8214125633239746
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 2}",58.648698269896244,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,0.7565844058990479
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2}",58.64869826989624,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,0.8094387054443359
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.648698269896244,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,0.7559685707092285
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",58.48303793103454,43.679817241379354,0.13874918591494254,0.0,0,0.13874918591494254,0.9603190422058105
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,8,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",58.648698269896244,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,1.0700328350067139
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",58.648698269896244,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,1.0435004234313965
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",58.64869826989624,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,1.0652134418487549
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,8,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",58.648698269896244,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,1.0516369342803955
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",58.64869826989624,55.782215511275545,0.04877337300511675,0.0,0.0034482758620689724,0.04877337300511675,1.0010759830474854
