project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.10684215537247296
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.1541600415241616
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.0907090120643961
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.08190193704064203
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.10449136925942722
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.1152164014897885
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.14952549231051795
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.1667587763301444
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.19655054573154884
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.25723543841755864
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.33121017534643116
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.3901458970420937
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.10140312551895835
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.14882166584180656
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.08852282279781498
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.08059182588238982
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.10320109752626666
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.1142799202223118
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.1485907686106439
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.15040689655172,0.1834983876264366,0.0,0,0.0,0.16595366321942467
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.19574521301824752
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172423,0.28401918905747126,0.0,0,0.0,0.2564263545336238
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.12698275862068,0.3662259222873562,0.0,0,0.0,0.33040675307599965
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310334,0.43171195724137934,0.0,0,0.0,0.3893433295286497
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.65592068965512,37.665972413793085,0.1066267278681034,0.0,0,0.0,0.09868372400373847
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586205,36.967334482758616,0.15942586163275863,0.0,0,0.0,0.14615249928863436
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.13917931034482,0.09592958395977008,0.0,0,0.0,0.08742974895456464
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.0800051665482239
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586207,0.11323423400574711,0.0,0,0.0,0.10263422060019516
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.1259371430517241,0.0,0,0.0,0.11406690347702943
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827588,0.16406226520689646,0.0,0,0.0,0.14837951839633493
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.30079655172413,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.1658719954592461
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.19566354724992904
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068972,0.2840191890574712,0.0,0,0.0,0.25634079791547837
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.253955172413804,10.02285517241379,0.3662259222873565,0.0,0,0.0,0.3303270296203134
elastic-job-lite_dot,4,01noThrottling.sh,22.230275862068947,10.026158620689651,0.4317119572413789,0.0,0,0.0,0.3892646996041869
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.09796159079107399
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.14541451784066045
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.5552344827586,10.093003448275867,0.09592958395977008,0.0,0,0.0,0.08706539017687283
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.08000516654822389
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.10263422060019514
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.939679310344818,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.1140669034770294
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.14837951839633493
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.18349838762643644,0.0,0,0.0,0.16587199545924586
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.30688620689652,10.022427586206886,0.21659986506896522,0.0,0,0.0,0.19566354724992885
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.25634079791547837
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.3662259222873558,0.0,0,0.0,0.33032702962031274
elastic-job-lite_dot,6,01noThrottling.sh,22.23027586206894,10.026158620689651,0.43171195724137873,0.0,0,0.0,0.38926469960418675
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.6559206896552,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.09796159079107399
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.14541451784066045
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.5552344827586,10.01889655172414,0.09592958395977008,0.0,0,0.0,0.08706003929355362
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931038,0.08809079413793099,0.0,0,0.0,0.08000516654822386
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.739368965517244,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.10263422060019514
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344818,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.11406690347702937
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.890941379310327,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.14837951839633493
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.18349838762643642,0.0,0,0.0,0.16587199545924583
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.306886206896525,10.022427586206886,0.21659986506896522,0.0,0,0.0,0.19566354724992885
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747114,0.0,0,0.0,0.2563407979154783
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.253955172413765,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.33032702962031274
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068947,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.38926469960418686
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.65592068965512,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.09796159079107397
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.86754827586213,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.14541451784066042
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.55523448275863,10.018896551724142,0.0959295839597701,0.0,0,0.0,0.08706003929355362
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931038,0.08809079413793099,0.0,0,0.0,0.08000516654822386
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.10263422060019511
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.11406690347702936
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689637,0.0,0,0.0,0.14837951839633487
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.300796551724105,10.019351724137922,0.18349838762643644,0.0,0,0.0,0.16587199545924586
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896525,10.022427586206886,0.2165998650689652,0.0,0,0.0,0.19566354724992882
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.410772413793104,10.020475862068954,0.2840191890574711,0.0,0,0.0,0.25634079791547826
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.3662259222873557,0.0,0,0.0,0.3303270296203127
elastic-job-lite_dot,10,01noThrottling.sh,22.230275862068947,10.026158620689651,0.4317119572413788,0.0,0,0.0,0.3892646996041868
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.09796159079107396
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275857,0.0,0,0.0,0.1454145178406604
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.55523448275862,10.018896551724142,0.0959295839597701,0.0,0,0.0,0.08706003929355362
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.08000516654822384
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.10263422060019513
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172396,0.0,0,0.0,0.1140669034770293
