project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7166163504369045
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,3.0177796791078833
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.6310158439455065
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,1.293993653680878
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.6776900447591392
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.558837127691025
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.0092044160732536
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.8583377091143443
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.176762173745023
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.8251875500560257
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,3.5303274535755955
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,4.141504030592853
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.578320673195164
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,2.913277531893366
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,1.5917064803327974
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.2732948283490348
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.656973612343376
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.5461668030984492
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.9966443269064849
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.8493656286191946
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,2.167843249430138
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.8163014732141196
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,3.5217638739409405
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,4.132984557920077
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6621536777783,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,2.5091728443668755
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920268,723.6525913585489,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.8610265599601195
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.20741450851483,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,1.572051783668663
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464341,143.33434300062868,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,1.2629454093678587
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45609586167777,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558226,1.6466154098490124
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73873336025315,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,1.5398316386218966
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.97588973286322,2.204537986607185,0.0,0.25,0.3820913574153557,1.9903642760246356
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,1.8448795883530111
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612161927375,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,2.1633837869680295
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53377266095689,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,2.811858433900912
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30055597879829,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,3.5174820849956516
activiti_dot,4,01noThrottling.sh,235.98038011410037,58.99511013829522,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,4.1287248214649
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4417738374141,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,2.486123559008584
activiti_dot,6,20CPU010Mem2GB.sh,2894.600169892026,482.4369364227565,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.843609600346568
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47309303613582,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016074,1.5655003182877447
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55726638287186,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323103,1.2594956688685264
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63854578328218,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.6431627469662633
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.49278399067117,1.703884966080653,0.0,0.22333333333333338,0.35855952392097534,1.5377199368786352
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.98455600546177,2.2045379866071872,0.0,0.25,0.3820913574153557,1.9882709587861376
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.419535991394575,2.04488171952512,0.0,0.21666666666666667,0.31358212281251596,1.84338424229251
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17418363935036,2.3988048029353393,0.0,0.18999999999999995,0.3077538731760945,2.1618973017121665
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.02253489281103,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,2.8103774214022543
