project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.16122717586692578
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,0.24152907811558966
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.1602948117947275
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.1560226343564182
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.203704841615112
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.23204346534908316
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.3002017238505573
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.3559555670626446
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.4170344747086009
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.5481977608692008
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.6731447331297455
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.8052624158931679
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.1530195970606099
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.23316533489033875
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.15643158446200855
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.15352688602930545
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.20118947310771465
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.23015740204282328
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.2983250774228557
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.3542370126968297
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.41532574549847057
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.5464735122180554
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.6715118735175114
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.94169000000001,0.8910549009840129,0.0,0.010000000000000009,0.01660000000000006,0.8036059140188886
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.1493258352276278
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.2497792619101535,0.0,0.0033333333333332993,0.0033333333333332993,0.2295061608575178
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.0091018928573,26.75337189285727,0.16952025224860143,0.0,0.0033333333333332993,0.0033333333333332993,0.154499952383392
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,17.282664240407446,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.1522790221930238
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.67352946126628,17.41863279459962,0.22074896584311204,0.0,0.0033333333333332993,0.0033333333333332993,0.19993178043010765
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096894,13.06050333333333,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.22921436946275273
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.981137892136964,12.995300000000002,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.2973867541329057
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265768,11.900646666666674,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.3533777353936293
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.33001649551993,11.832543333333339,0.4595744601714986,0.0,0.00666666666666671,0.009977777777777752,0.4144713821240277
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563817,11.940033333333327,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.5456113908829334
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.22847977103131,11.307163333333326,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.6706954468320083
rxjava2-extras_dot,4,01noThrottling.sh,45.883362563543386,11.470863310206452,0.8910549009840125,0.0,0.010000000000000009,0.01660000000000006,0.802777663774337
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621642,62.51585999999997,0.16090209099745212,0.0,0.0033333333333332993,0.009966703703703672,0.14932583522762774
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.67036195098487,65.15933333333331,0.2497792619101535,0.0,0.0033333333333332993,0.0033333333333332993,0.2295061608575178
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.15435927417710144
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374077,12.007756666666669,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.1518981478579749
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311193,0.0,0.0033333333333332993,0.0033333333333332993,0.19952943919223268
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.22900564787341135
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.329387143776508,0.0,0.00666666666666671,0.00666666666666671,0.2971762218845892
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.3916871666972182,0.0,0.00666666666666671,0.00666666666666671,0.3532758080254598
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.4595744601714985,0.0,0.00666666666666671,0.009977777777777752,0.41434786836981924
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.605276957339188,0.0,0.00666666666666671,0.00666666666666671,0.5454894728576904
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000004,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.670535314106586
rxjava2-extras_dot,6,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.8026254940510086
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.3431169162164,62.51585999999997,0.1609020909974521,0.0,0.0033333333333332993,0.009966703703703672,0.1493258352276277
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.6703619509848,65.15933333333331,0.24977926191015346,0.0,0.0033333333333332993,0.0033333333333332993,0.22950616085751774
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860137,0.0,0.0033333333333332993,0.0033333333333332993,0.1543592741771014
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.15189814785797487
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311193,0.0,0.0033333333333332993,0.0033333333333332993,0.19952943919223268
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.2290056478734113
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.29717622188458903
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.60224833265769,10.489006666666672,0.3916871666972182,0.0,0.00666666666666671,0.00666666666666671,0.3532758080254598
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.4595744601714984,0.0,0.00666666666666671,0.009977777777777752,0.41434786836981913
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.75988616563817,10.251533333333338,0.6052769573391877,0.0,0.00666666666666671,0.00666666666666671,0.5454894728576902
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.670535314106586
rxjava2-extras_dot,8,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.8026254940510086
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.3431169162164,62.51585999999997,0.1609020909974521,0.0,0.0033333333333332993,0.009966703703703672,0.1493258352276277
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.67036195098487,65.15933333333331,0.24977926191015346,0.0,0.0033333333333332993,0.0033333333333332993,0.22950616085751774
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.0091018928573,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.15435927417710144
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.15189814785797484
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.2207489658431119,0.0,0.0033333333333332993,0.0033333333333332993,0.19952943919223265
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.22900564787341127
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.29717622188458903
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.39168716669721815,0.0,0.00666666666666671,0.00666666666666671,0.35327580802545977
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333327,0.45957446017149833,0.0,0.00666666666666671,0.009977777777777752,0.4143478683698191
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.759886165638164,10.251533333333338,0.6052769573391876,0.0,0.00666666666666671,0.00666666666666671,0.5454894728576902
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000004,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.6705353141065858
rxjava2-extras_dot,10,01noThrottling.sh,45.88336256354337,9.363393333333336,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.8026254940510084
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.34311691621633,62.51585999999997,0.1609020909974521,0.0,0.0033333333333332993,0.009966703703703672,0.1493258352276277
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.6703619509849,65.15933333333331,0.24977926191015346,0.0,0.0033333333333332993,0.0033333333333332993,0.22950616085751774
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285732,24.805053333333333,0.16952025224860134,0.0,0.0033333333333332993,0.0033333333333332993,0.15435927417710138
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.1678123651352557,0.0,0.0033333333333332993,0.0033333333333332993,0.1518981478579748
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.19952943919223262
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.241981170968934,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.22900564787341127
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.297176221884589
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.602248332657666,10.489006666666672,0.3916871666972181,0.0,0.00666666666666671,0.00666666666666671,0.3532758080254597
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.4595744601714983,0.0,0.00666666666666671,0.009977777777777752,0.4143478683698191
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391874,0.0,0.00666666666666671,0.00666666666666671,0.54548947285769
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.228479771031324,9.089410000000004,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.6705353141065857
rxjava2-extras_dot,12,01noThrottling.sh,45.88336256354337,9.363393333333336,0.8910549009840117,0.0,0.010000000000000009,0.01660000000000006,0.8026254940510082
