project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6920557366364126
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.0022250052508201
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.5412857247353257
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.39479871875316425
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.5062236427536049
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.38055683921063227
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.48684026580838097
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.3151722516163379
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3711059605300248
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.4748519849228466
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.47644830017531153
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.5609819459842987
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.6568253126635266
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.9675192878354273
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.5282401338923811
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.3884834899601044
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.49997271726486603
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.37746365604149207
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.48379689104443746
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.31365059624521796
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.36958541663346983
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.47335843059491445
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.4752925712090216
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.5598279521024913
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778933,243.9697780523913,0.6906603338601538,0.0,0.0,0.0,0.6392101213560657
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.316258623184,240.33359655172416,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.9501665022041909
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.3498067892978,90.33817492753624,0.572438318922046,0.0,0.0,0.0,0.5217173486769998
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959577,43.73151547626241,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.3853258742398171
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28635,0.5485797231777778,0.0,0.0,0.0,0.4968472387557535
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.67809999999999,21.419573333333336,0.4159671755,0.0,0.0,0.0,0.375917056755063
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.07540333333333,0.5341705656222222,0.0,0.0,0.0,0.4822752570941136
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537080000000001,0.34680993269999993,0.0,0.0,0.0,0.31288976855965833
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529854184144101,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3688251764553616
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342490000000005,0.5242943060636697,0.0,0.0033333333333332993,0.0033333333333332993,0.4726116542295242
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.474714706725877
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999995,0.6207488421999999,0.0,0.0,0.0,0.5592509569667103
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778932,162.64744549556355,0.6906603338601539,0.0,0.0,0.0,0.6333382479811842
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231842,160.22301379310352,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.9443821231393396
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.226197424749145,0.5724383189220457,0.0,0.0,0.0,0.5195431154325204
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.15442,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.38427333607325187
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.1445733333333,28.857916666666675,0.5485797231777778,0.0,0.0,0.0,0.4958054347288947
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999999,14.279789999999998,0.41596717549999995,0.0,0.0,0.0,0.3754015291952979
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333335,14.050930000000005,0.5341705656222223,0.0,0.0,0.0,0.48176805548489104
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.024736666666666,0.34680993269999993,0.0,0.0,0.0,0.31263616005318773
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.0204499999999985,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3685717801699541
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.895063333333333,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.472362733026462
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.47452208611400015
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327416666666667,0.6207488421999999,0.0,0.0,0.0,0.5590586237304571
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778935,121.9872402210627,0.690660333860154,0.0,0.0,0.0,0.6304023806829644
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16861724387368,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.9414899982180578
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.170140746934216,0.5724383189220458,0.0,0.0,0.0,0.5184559939056582
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.865919999999992,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.38374707043689765
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.652369999999998,0.5485797231777779,0.0,0.0,0.0,0.49528515873221335
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.724256666666669,0.41596717549999984,0.0,0.0,0.0,0.3751448021578765
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.537806666666668,0.5341705656222223,0.0,0.0,0.0,0.4815143906585746
