project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.5307208762925482
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,0.7782913339599626
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.43027243254108793
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.31750969695595527
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.4124072494546353
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.3088555747814499
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.4027433161317845
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.4729417635700675
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.5549289966971099
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.7244692214225711
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.9355932263772535
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,1.1005969829737827
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.5037034380589678
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,0.7513400999882462
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.4199023826932575
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.31243079198430906
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.40731477160254576
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.3063451826378657
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.4002256695481863
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.4706583946403439
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.5526552665011044
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.7221905507234391
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.9333237408916362
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,1.0983329489957803
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.0916715373962,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.4901946391113693
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.63280034602082,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.7378644940815215
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81037359663831,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.41471735815785904
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.170332142857184,0.34150207384551523,0.0,0.03928571428571426,0.07702806122448969,0.3098913378509546
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.264209093596996,0.44691364771449466,0.0,0.042857142857142816,0.0736224489795918,0.40476853271174495
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38391724137932,0.3375941984008339,0.0,0.04482758620689653,0.08435196195005945,0.30508998309794777
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972746,17.43453341441956,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.3989668470460024
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811748275862076,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.4695167106949663
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.5515184022062589
zxing_dot,4,28CPU2Mem16GB.sh,63.11694431365272,15.779318616537534,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.721051211446444
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.715605015767252,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.9321889989835426
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677853376674875,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,1.0972009328672683
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72955577760183,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.4856917868736357
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739508,124.42240357142865,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.7333725967025785
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87375357142859,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.4129890161712041
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.44682529045834,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.30904484285280914
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509528248356247,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.4039197867976113
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308624,11.58939655172414,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.3046715901339484
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.623179310344826,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.39854723862648406
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965523,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.4691361483839103
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999474,10.496711365167167,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.5511394501388278
zxing_dot,6,28CPU2Mem16GB.sh,63.11694431365271,10.519599999999993,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.7206714338289952
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.9318107513497865
zxing_dot,6,01noThrottling.sh,62.71134652437034,10.451913333333334,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,1.096823594229351
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.48351000694595675
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368312,0.0,0.046428571428571375,0.0736734693877551,0.7311964514975268
zxing_dot,8,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428572,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.41217889722247614
zxing_dot,8,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.308653228560229
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.403528082293168
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308624,8.93955862068965,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.3044802587701546
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.39835449528282413
zxing_dot,8,26CPU2Mem4GB.sh,63.24691438913587,8.876144827586204,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.46901592592962266
zxing_dot,8,27CPU2Mem8GB.sh,62.979921709994755,8.844400000000011,0.6115350398040492,0.0,0.03448275862068961,0.06111771700356716,0.5510201451114499
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.7205517685975856
zxing_dot,8,29CPU4Mem8GB.sh,62.862349254928134,8.859424137931029,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.9316939489193821
zxing_dot,8,01noThrottling.sh,62.71134652437034,8.844259999999998,1.2178543495032719,0.0,0.043333333333333335,0.0720333333333334,1.09670751373206
