project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06310528810151006
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.09064671831539481
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.05273925164129236
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.046468130321868174
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.0593488098514169
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.05981763922632097
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.07689917351040343
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.0808705481506537
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.09548292935948205
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.12432833261735823
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.15821558526462526
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.1864872715293497
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.0598927992521655
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.08750773639578881
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.05146818644294078
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.045724828404039415
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.058615960531616884
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.05933143982102902
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.07641845487097507
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.0804801045325099
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.09509170462102569
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.12393728204971563
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.1578317999564664
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.18610364980050761
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246471147526847,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.05828654803664564
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.73766551724138,0.09374304150890365,0.0,0.07241379310344831,0.1623439082011917,0.0859383039871256
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.80190344827587,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.05083263721096397
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147568915564847,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.04535319293206681
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031234,5.0748034482758575,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.05824953486891793
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668603948872633,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.05908833985762749
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328918166151893,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.07617810016084495
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.703733872629185,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.08028488276421439
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091482215292535,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.09489609197189137
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827543,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.1237417573223342
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657637931034485,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.15763990688810936
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564972561983486,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.1859118390991463
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687196,14.830998733733727,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.05775111436597105
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492297828091145,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.08541515271628107
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.8694068965517205,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.05062089650109227
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4318275862068948,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.04522930794852921
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.383296551724137,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.058127399730918204
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848242,2.244591304148572,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.05900730649586606
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114646,2.219295722917061,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0760979799493883
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334753,1.8024896551724126,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.08021980848807936
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.8061068965517255,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.09483088793573263
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482746,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.12367658241320706
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.7717655172413789,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.15757594253199028
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.771005245924109,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.1858479022100369
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687199,11.123582758620683,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.05748342065294745
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730285,10.868995642593926,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.08515353243359547
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403355172413789,0.05577455153747161,0.0,0.05517241379310345,0.08449464922711059,0.05051504033816003
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.5740517241379313,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.04516737230197629
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.5374206896551708,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.0580663233230389
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834413793103455,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.05896678870451188
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114644,1.6644689655172407,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.07605791872189988
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.351868965517241,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.08018727145247591
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698844,1.3545940691356178,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.09479828648338412
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.3539689655172416,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.12364399458516971
httpcore_dot,8,29CPU4Mem8GB.sh,10.630478180126739,1.3288262114545637,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.15754396013017563
httpcore_dot,8,01noThrottling.sh,10.625931279279175,1.328258620689657,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660682,0.18581593372070815
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687196,8.899100000000002,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.05732280202983921
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730285,8.696532310849761,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.0849966698695924
httpcore_dot,10,21CPU025Mem2GB.sh,35.207502285621224,3.5230620689655163,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.05045147883575703
httpcore_dot,10,22CPU05Mem2GB.sh,20.5888605451372,2.0589689655172396,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.04513018078715972
httpcore_dot,10,23CPU05Mem4GB.sh,20.29917904203125,2.030020689655173,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.05802968654127501
httpcore_dot,10,24CPU1Mem4GB.sh,13.467269924848251,1.3468068965517248,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.05894248203506169
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114646,1.331685378089478,0.08437526206203645,0.0,0.037931034482758585,0.057733111167979856,0.07603389010607961
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334755,1.0815000000000012,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.08016774948009636
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698844,1.083682758620689,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.09477872535102166
httpcore_dot,10,28CPU2Mem16GB.sh,10.831687826586021,1.0831788453023024,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.12362444220334445
httpcore_dot,10,29CPU4Mem8GB.sh,10.630478180126739,1.0630620689655161,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.15752477064872306
