project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.7947173440277752,0.029688596725463867
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7143022361342604,0.06026148796081543
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7143022361342604,0.06013751029968262
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7143022361342604,0.05707573890686035
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7143022361342604,0.05593585968017578
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7143022361342604,0.055986881256103516
spring-boot_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",112.67402324414746,56.33702666666681,1.0105921157717046,0.0,0.0,0.7086866127945102,2.28442645072937
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6598409783121318,2.3591535091400146
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6598409783121318,2.363224506378174
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6598409783121318,2.3624727725982666
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6598409783121318,2.3669273853302
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.6598409783121318,2.3867318630218506
spring-boot_dot,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.45626360268767,42.11411991081391,1.2440493336440412,0.0,0.0,0.7740670220004535,7.566044807434082
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368143244147284,1.2299080160095532,0.0,0.0033333333333332993,0.749862217401462,7.225088596343994
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368143244147284,1.2299080160095532,0.0,0.0033333333333332993,0.749862217401462,7.270119667053223
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368143244147284,1.2299080160095532,0.0,0.0033333333333332993,0.749862217401462,7.177914142608643
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368143244147284,1.2299080160095532,0.0,0.0033333333333332993,0.749862217401462,7.1688783168792725
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368143244147284,1.2299080160095532,0.0,0.0033333333333332993,0.749862217401462,6.786022424697876
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.13277288740284,31.35568333333326,1.5944778370474015,0.0,0.0,0.9104406654039667,16.055798292160034
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245353244147275,1.5425790859418478,0.0,0.0033333333333332993,0.8840929710297967,14.485380172729492
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245353244147275,1.5425790859418478,0.0,0.0033333333333332993,0.8840929710297967,13.634493350982666
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245353244147275,1.5425790859418478,0.0,0.0033333333333332993,0.8840929710297967,14.029974937438965
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245353244147275,1.5425790859418478,0.0,0.0033333333333332993,0.8840929710297967,13.990479946136475
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245353244147275,1.5425790859418478,0.0,0.0033333333333332993,0.8840929710297967,14.139583349227905
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.17463604236406,28.272159999999925,1.902930213968585,0.0,0.0,1.05353457445707,31.85184955596924
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.18390991081394,1.8552501558741425,0.0,0.0033333333333332993,1.029375940831789,21.328733205795288
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.18390991081394,1.8552501558741425,0.0,0.0033333333333332993,1.029375940831789,22.599217414855957
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.18390991081394,1.8552501558741425,0.0,0.0033333333333332993,1.029375940831789,20.887583017349243
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.18390991081394,1.8552501558741425,0.0,0.0033333333333332993,1.029375940831789,20.82365846633911
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.18390991081394,1.8552501558741425,0.0,0.0033333333333332993,1.029375940831789,19.872053861618042
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.1794025306586,26.418383333333267,2.212899421795324,0.0,0.0,1.2018265875963308,45.678170680999756
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34706324414728,2.167921225806437,0.0,0.0033333333333332993,1.1790800064975426,32.6178412437439
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34706324414728,2.167921225806437,0.0,0.0033333333333332993,1.1790800064975426,31.453075885772705
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34706324414728,2.167921225806437,0.0,0.0033333333333332993,1.1790800064975426,31.575438737869263
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34706324414728,2.167921225806437,0.0,0.0033333333333332993,1.1790800064975426,27.775372982025146
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34706324414728,2.167921225806437,0.0,0.0033333333333332993,1.1790800064975426,32.33992385864258
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.18400901895313,25.18260999999994,2.5237829880276186,0.0,0.0,1.352806924326691,58.10696339607239
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480617,2.480592295738731,0.0,0.0033333333333332993,1.3309946622147197,33.07176065444946
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480617,2.480592295738731,0.0,0.0033333333333332993,1.3309946622147197,34.951088428497314
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480617,2.480592295738731,0.0,0.0033333333333332993,1.3309946622147197,33.778902530670166
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480617,2.480592295738731,0.0,0.0033333333333332993,1.3309946622147197,33.91739368438721
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480617,2.480592295738731,0.0,0.0033333333333332993,1.3309946622147197,36.69735908508301
