project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.007073163986206055
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4517441952083344,0.021761417388916016
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4517441952083344,0.025369882583618164
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4517441952083344,0.02334761619567871
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4517441952083344,0.02179574966430664
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4517441952083344,0.023747682571411133
zxing_dot,2-0,,,,,,,,,0.22121691703796387
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3390571068793159,1.3490025997161865
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3390571068793159,1.2962219715118408
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3390571068793159,1.3977890014648438
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3390571068793159,1.2719082832336426
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3390571068793159,1.218660593032837
zxing_dot,4-0,,,,,,,,,1.1822876930236816
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669256322704726,0.44023583052984916,0.0,0.04482758620689653,0.30195951919127373,3.049006938934326
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669256322704726,0.44023583052984916,0.0,0.04482758620689653,0.30195951919127373,3.0442447662353516
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669256322704726,0.44023583052984916,0.0,0.04482758620689653,0.30195951919127373,3.0986130237579346
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669256322704726,0.44023583052984916,0.0,0.04482758620689653,0.30195951919127373,3.212310791015625
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669256322704726,0.44023583052984916,0.0,0.04482758620689653,0.30195951919127373,3.121006488800049
zxing_dot,6-0,,,,,,,,,3.7171926498413086
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87469770201509,0.49155898421641575,0.0,0.04482758620689653,0.3067013108942075,5.295500993728638
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87469770201509,0.49155898421641575,0.0,0.04482758620689653,0.3067013108942075,5.141412734985352
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87469770201509,0.49155898421641575,0.0,0.04482758620689653,0.3067013108942075,4.9209370613098145
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87469770201509,0.49155898421641575,0.0,0.04482758620689653,0.3067013108942075,5.068373203277588
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.87469770201509,0.49155898421641575,0.0,0.04482758620689653,0.3067013108942075,5.04308819770813
zxing_dot,8-0,,,,,,,,,6.357173442840576
zxing_dot,8-0.2,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.32279739017263187,7.426954984664917
zxing_dot,8-0.4,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.32279739017263187,8.165076971054077
zxing_dot,8-0.6,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.32279739017263187,7.669514179229736
zxing_dot,8-0.8,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.32279739017263187,8.408036708831787
zxing_dot,8-1,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704732,0.542882137902982,0.0,0.04482758620689653,0.32279739017263187,8.159896612167358
zxing_dot,10-0,,,,,,,,,9.691551923751831
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920143,14.225156322704743,0.585075739129471,0.0,0.05517241379310345,0.3438941907858764,11.109791278839111
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704743,0.585075739129471,0.0,0.05517241379310345,0.3438941907858764,12.110920190811157
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704738,0.585075739129471,0.0,0.05517241379310345,0.34389419078587635,10.749525547027588
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704736,0.585075739129471,0.0,0.05517241379310345,0.34389419078587635,12.571845531463623
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920143,14.225156322704732,0.5850757391294711,0.0,0.05517241379310345,0.3438941907858764,12.21662950515747
zxing_dot,12-0,,,,,,,,,12.127497673034668
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704738,0.6289679242365219,0.0,0.05517241379310345,0.36584028333940183,16.571295738220215
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704732,0.6289679242365219,0.0,0.05517241379310345,0.36584028333940183,16.842500686645508
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528017,14.225156322704732,0.6289679242365219,0.0,0.05517241379310345,0.36584028333940183,16.24621868133545
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528012,14.22515632270473,0.6289679242365218,0.0,0.05517241379310345,0.3658402833394018,14.60945177078247
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528012,14.22515632270473,0.6289679242365219,0.0,0.05517241379310345,0.36584028333940183,13.416593074798584
