project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01838448962343749,0.0033500194549560547
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01838448962343749,0.005590200424194336
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01838448962343749,0.0054247379302978516
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01838448962343749,0.006941080093383789
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01838448962343749,0.0054934024810791016
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01838448962343749,0.005522966384887695
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02587707543322916,0.4049496650695801
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02587707543322916,0.41255736351013184
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02587707543322916,0.3121955394744873
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02587707543322916,0.31973743438720703
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02587707543322916,0.3089020252227783
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.02587707543322916,0.3267805576324463
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.0887233333333315,0.06874558563333331,0.0,0,0.04191359897832174,1.2895562648773193
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.0887233333333315,0.06874558563333331,0.0,0,0.04191359897832174,1.2630090713500977
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.0887233333333315,0.06874558563333331,0.0,0,0.04191359897832174,0.980574369430542
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.0887233333333315,0.06874558563333331,0.0,0,0.04191359897832174,0.7965052127838135
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.0887233333333315,0.06874558563333331,0.0,0,0.04191359897832174,0.7992269992828369
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.0887233333333315,0.06874558563333331,0.0,0,0.04191359897832174,0.8110342025756836
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.05821895351402775,1.406233310699463
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.05821895351402775,1.5692903995513916
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.05821895351402775,1.5757668018341064
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.05821895351402775,1.523068904876709
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.05821895351402775,1.4941356182098389
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.05821895351402775,1.8576641082763672
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.07460620047513886,3.490091562271118
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.07460620047513886,2.5716044902801514
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.07460620047513886,2.914525270462036
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.07460620047513886,2.4600563049316406
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.07460620047513886,2.5776116847991943
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.07460620047513886,2.316620111465454
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.09099344743624996,2.6400492191314697
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.09099344743624996,2.962613821029663
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.09099344743624996,2.7854998111724854
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.09099344743624996,2.847342014312744
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.09099344743624996,2.7817416191101074
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.09099344743624996,4.5777435302734375
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.10738069439736103,5.298252582550049
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.10738069439736103,4.023922920227051
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.066039999999999,0.19984356132222206,0.0,0,0.10738069439736103,3.9421803951263428
