project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.001768350601196289
orbit_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.515958588622685,0.006376028060913086
orbit_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.515958588622685,0.005651235580444336
orbit_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.515958588622685,0.0056307315826416016
orbit_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.515958588622685,0.005753278732299805
orbit_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.515958588622685,0.005731105804443359
orbit_dot,2-0,,,,,,,,,0.16931843757629395
orbit_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5541333764646151,0.5227723121643066
orbit_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5541333764646151,0.4469339847564697
orbit_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5541333764646151,0.4945240020751953
orbit_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5541333764646151,0.47419214248657227
orbit_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5541333764646151,0.4458632469177246
orbit_dot,4-0,,,,,,,,,0.23712515830993652
orbit_dot,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.713472175506084,0.9431178569793701
orbit_dot,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.713472175506084,1.2254295349121094
orbit_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.713472175506084,1.225994348526001
orbit_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.713472175506084,1.3268458843231201
orbit_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038087,0.0,0.08333333333333337,0.713472175506084,0.9393308162689209
orbit_dot,6-0,,,,,,,,,0.41028523445129395
orbit_dot,6-0.2,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.870972991696624,1.7538800239562988
orbit_dot,6-0.4,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.870972991696624,1.8101887702941895
orbit_dot,6-0.6,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.870972991696624,1.7638461589813232
orbit_dot,6-0.8,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.870972991696624,1.6381425857543945
orbit_dot,6-1,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.870972991696624,1.5453553199768066
orbit_dot,8-0,,,,,,,,,0.5228605270385742
orbit_dot,8-0.2,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,1.0224542134865253,2.856487512588501
orbit_dot,8-0.4,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,1.0224542134865253,2.216337203979492
orbit_dot,8-0.6,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,1.0224542134865253,2.287614107131958
orbit_dot,8-0.8,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,1.0224542134865253,2.091135263442993
orbit_dot,8-1,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,1.0224542134865253,2.147517681121826
orbit_dot,10-0,,,,,,,,,0.6136729717254639
orbit_dot,10-0.2,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1739354352764266,3.06657075881958
orbit_dot,10-0.4,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029292,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1739354352764266,2.861542224884033
orbit_dot,10-0.6,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1739354352764266,3.168400287628174
orbit_dot,10-0.8,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029292,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1739354352764266,3.165837287902832
orbit_dot,10-1,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1739354352764266,3.4620673656463623
orbit_dot,12-0,,,,,,,,,0.707740306854248
orbit_dot,12-0.2,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.325416657066328,3.6503565311431885
orbit_dot,12-0.4,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.3264247669526763,3.9187917709350586
orbit_dot,12-0.6,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3264247669526763,3.6970748901367188
orbit_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3264247669526763,3.9817466735839844
orbit_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3264247669526763,4.462187051773071
