project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.0065135955810546875
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09926459608418314,0.045565128326416016
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09926459608418314,0.04146456718444824
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09926459608418314,0.04576516151428223
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09926459608418314,0.04024672508239746
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09926459608418314,0.04088425636291504
httpcore_dot,2-0,,,,,,,,,0.20102190971374512
httpcore_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.118723358294414,8.559376648517823,0.1119850324655195,0.0,0.020689655172413834,0.08689397605801341,2.1855945587158203
httpcore_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.118723358294414,8.559376648517823,0.1119850324655195,0.0,0.020689655172413834,0.08689397605801341,2.2516939640045166
httpcore_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.118723358294414,8.559376648517823,0.1119850324655195,0.0,0.020689655172413834,0.08689397605801341,2.163984537124634
httpcore_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.118723358294414,8.559376648517823,0.1119850324655195,0.0,0.020689655172413834,0.08689397605801341,2.1517035961151123
httpcore_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.118723358294414,8.559376648517823,0.1119850324655195,0.0,0.020689655172413834,0.08689397605801341,2.1293458938598633
httpcore_dot,4-0,,,,,,,,,1.221435785293579
httpcore_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.241765737853978,6.310445733352585,0.14383600959779044,0.0,0.0482758620689655,0.09470026959646148,5.698998928070068
httpcore_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.251741599922948,6.3129388368008605,0.1438928524771008,0.0,0.0482758620689655,0.09473769175418419,5.740018129348755
httpcore_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.251741599922948,6.3129388368008605,0.1438928524771008,0.0,0.0482758620689655,0.09473769175418419,5.5843186378479
httpcore_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.241765737853978,6.310445733352585,0.14383600959779044,0.0,0.0482758620689655,0.09470026959646148,5.4787986278533936
httpcore_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",25.24356573785398,6.310903490541155,0.1438462840460663,0.0,0.0482758620689655,0.09470705943690001,5.888880252838135
httpcore_dot,6-0,,,,,,,,,3.7517471313476562
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384836643870703,0.18950553382795673,0.0,0.017241379310344862,0.10861063923526351,10.97231388092041
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384836643870703,0.18950553382795673,0.0,0.017241379310344862,0.10861063923526351,10.64833950996399
httpcore_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384836643870703,0.18950553382795673,0.0,0.017241379310344862,0.10861063923526351,11.0727858543396
httpcore_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384836643870703,0.18950553382795673,0.0,0.017241379310344862,0.10861063923526351,10.567373514175415
httpcore_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.8384836643870703,0.18950553382795673,0.0,0.017241379310344862,0.10861063923526351,11.506292819976807
httpcore_dot,8-0,,,,,,,,,6.328270673751831
