project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.1929150783081133,0.0024416446685791016
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.1929150783081133,0.00138092041015625
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.1929150783081133,0.0011446475982666016
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.1929150783081133,0.0011296272277832031
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.1929150783081133,0.0012044906616210938
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'24CPU1Mem4GB.sh': 1},31.951503333333314,31.951503333333314,0.15512454868333322,0.0,0,0.1929150783081133,0.0011243820190429688
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.1771747936504975,0.17864751815795898
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.1771747936504975,0.20942425727844238
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.1771747936504975,0.17857670783996582
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.1771747936504975,0.1776571273803711
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.1771747936504975,0.177565336227417
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.1771747936504975,0.1790904998779297
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.83109333333331,21.934176666666644,0.2656325636444444,0.0,0,0.21200406697271978,0.23533129692077637
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.8310933333333,21.934176666666644,0.2656325636444444,0.0,0,0.21200406697271978,0.23643255233764648
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.8310933333333,21.934176666666644,0.2656325636444444,0.0,0,0.21200406697271978,0.25527048110961914
