project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0027532577514648438
hbase_dot,1-0.2,,,,,,,,,0.0026988983154296875
hbase_dot,1-0.4,,,,,,,,,0.003905773162841797
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,22.527128268215776,0.020107746124267578
hbase_dot,1-0.8,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,22.016654732171467,0.0269012451171875
hbase_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,22.016654732171467,0.025964021682739258
hbase_dot,2-0,,,,,,,,,0.15029382705688477
hbase_dot,2-0.2,,,,,,,,,0.14785385131835938
hbase_dot,2-0.4,,,,,,,,,0.16246294975280762
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5362.910217457231,2681.4560043870233,6.145672439583548,0.0,0.5708661417322834,12.753553449018899,1.3240983486175537
hbase_dot,2-0.8,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,12.4206614093929,1.394792079925537
hbase_dot,2-1,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,12.4206614093929,1.3415091037750244
hbase_dot,4-0,,,,,,,,,0.2936427593231201
hbase_dot,4-0.2,,,,,,,,,0.2952888011932373
hbase_dot,4-0.4,,,,,,,,,0.7729640007019043
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6165.468168037959,1541.3683770368532,5.714491031036913,0.0,0.5708661417322834,8.421965346742224,3.6054959297180176
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7419632560034,4.35334182421769,0.0,0.7391304347826086,7.728298495572014,3.2441744804382324
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7419632560034,4.35334182421769,0.0,0.7391304347826086,7.728298495572014,3.2370829582214355
hbase_dot,6-0,,,,,,,,,0.5106325149536133
hbase_dot,6-0.2,,,,,,,,,0.5396993160247803
hbase_dot,6-0.4,,,,,,,,,3.088970899581909
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6904.960033213374,1150.827741511346,5.8955900766296665,0.0,0.5708661417322834,7.102566896176512,7.294686317443848
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192658,1091.4933016395007,4.6350164474141025,0.0,0.7391304347826086,6.258068126043762,6.184757709503174
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192658,1091.4933016395007,4.6350164474141025,0.0,0.7391304347826086,6.258068126043762,5.946910381317139
hbase_dot,8-0,,,,,,,,,0.5942866802215576
hbase_dot,8-0.2,,,,,,,,,0.5925824642181396
hbase_dot,8-0.4,,,,,,,,,5.448760271072388
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7647.939995178967,955.9943531385311,6.250678915917741,0.0,0.5708661417322834,6.576714751952416,12.367044448852539
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,877.1400107305728,4.916691070610515,0.0,0.7391304347826086,5.625037213420271,9.032400608062744
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,877.1400107305728,4.916691070610515,0.0,0.7391304347826086,5.625037213420271,8.765875577926636
hbase_dot,10-0,,,,,,,,,0.6471660137176514
hbase_dot,10-0.2,,,,,,,,,0.6420800685882568
hbase_dot,10-0.4,,,,,,,,,8.19929051399231
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7987.522636637048,939.8981622872466,6.524049343565971,0.0,0.5708661417322834,6.655288748645232,20.369959831237793
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4947404774321,5.198365693806927,0.0,0.7391304347826086,5.250889933383153,14.246900081634521
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4947404774321,5.198365693806927,0.0,0.7391304347826086,5.250889933383153,13.671519994735718
hbase_dot,12-0,,,,,,,,,0.7709665298461914
hbase_dot,12-0.2,,,,,,,,,0.6952512264251709
hbase_dot,12-0.4,,,,,,,,,11.494359016418457
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1}",8225.885108617002,939.8981622872466,6.781043815439024,0.0,0.5708661417322834,6.783785984581758,28.906565189361572
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.90401554693,645.2443428042783,5.480040317003339,0.0,0.7391304347826086,5.069511306679069,17.88229489326477
hbase_dot,12-1,1.0,{'19CPU010Mem1GB.sh': 12},7742.90401554693,645.2443428042783,5.480040317003339,0.0,0.7391304347826086,5.069511306679069,19.068947792053223
