project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
ninja_dot,1-0,,,,,,,,,0.0027480125427246094
ninja_dot,1-0.2,,,,,,,,,0.004194498062133789
ninja_dot,1-0.4,,,,,,,,,0.004248142242431641
ninja_dot,1-0.6,,,,,,,,,0.003916025161743164
ninja_dot,1-0.8,,,,,,,,,0.004181385040283203
ninja_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.13811387256299779,0.03386998176574707
ninja_dot,2-0,,,,,,,,,0.23702144622802734
ninja_dot,2-0.2,,,,,,,,,0.24174261093139648
ninja_dot,2-0.4,,,,,,,,,0.2723090648651123
ninja_dot,2-0.6,,,,,,,,,0.26201796531677246
ninja_dot,2-0.8,,,,,,,,,0.2755241394042969
ninja_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.616127117117122,0.2076193674564565,0.0,0.9,0.14935701284680342,1.1850616931915283
ninja_dot,4-0,,,,,,,,,0.33217811584472656
ninja_dot,4-0.2,,,,,,,,,0.28956079483032227
ninja_dot,4-0.4,,,,,,,,,0.3088412284851074
ninja_dot,4-0.6,,,,,,,,,0.29569244384765625
ninja_dot,4-0.8,,,,,,,,,0.2967057228088379
ninja_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},39.93639801801804,9.984107117117114,0.328609995024925,0.0,0.9,0.20035008556499595,2.9694173336029053
ninja_dot,6-0,,,,,,,,,0.49992966651916504
ninja_dot,6-0.2,,,,,,,,,0.6296746730804443
ninja_dot,6-0.4,,,,,,,,,0.5240151882171631
ninja_dot,6-0.6,,,,,,,,,0.564354419708252
ninja_dot,6-0.8,,,,,,,,,0.7350003719329834
ninja_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},54.64054558558563,9.761760450450456,0.44960062259339373,0.0,0.9,0.26004267306793405,5.22786808013916
ninja_dot,8-0,,,,,,,,,0.7329065799713135
ninja_dot,8-0.2,,,,,,,,,0.7854251861572266
ninja_dot,8-0.4,,,,,,,,,0.6134731769561768
ninja_dot,8-0.6,,,,,,,,,0.7560386657714844
ninja_dot,8-0.8,,,,,,,,,0.6628141403198242
ninja_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},69.34469315315319,9.761760450450456,0.570591250161862,0.0,0.9,0.32053798685216817,8.28557825088501
ninja_dot,10-0,,,,,,,,,0.6911144256591797
ninja_dot,10-0.2,,,,,,,,,0.6715281009674072
ninja_dot,10-0.4,,,,,,,,,0.9874086380004883
ninja_dot,10-0.6,,,,,,,,,0.670196533203125
ninja_dot,10-0.8,,,,,,,,,0.7053499221801758
ninja_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},84.04884072072075,9.761760450450456,0.6915818777303304,0.0,0.9,0.3810333006364024,12.164437770843506
ninja_dot,12-0,,,,,,,,,0.8399996757507324
ninja_dot,12-0.2,,,,,,,,,0.9517288208007812
ninja_dot,12-0.4,,,,,,,,,0.7763514518737793
ninja_dot,12-0.6,,,,,,,,,0.7254605293273926
ninja_dot,12-0.8,,,,,,,,,0.7510223388671875
ninja_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},98.75298828828834,9.761760450450456,0.8125725052987989,0.0,0.9,0.4415286144206366,16.980119943618774
