project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.17246138678657405,0.028246402740478516
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.17246138678657405,0.030999422073364258
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.17246138678657405,0.030626296997070312
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.17246138678657405,0.03031015396118164
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.17246138678657405,0.03052997589111328
elastic-job-lite_elastic-job-lite-core,1-1,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.17246138678657405,0.030507802963256836
elastic-job-lite_elastic-job-lite-core,2-0,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.16621351858565975,1.2980983257293701
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.16621351858565975,1.3152053356170654
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.16621351858565975,1.290501594543457
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.16621351858565975,1.284151315689087
