project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.006231069564819336
okhttp_dot,1-0.2,,,,,,,,,0.007167816162109375
okhttp_dot,1-0.4,,,,,,,,,0.009101152420043945
okhttp_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2740994432793048,0.04623675346374512
okhttp_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2740994432793048,0.05196237564086914
okhttp_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2740994432793048,0.05635356903076172
okhttp_dot,2-0,,,,,,,,,0.18612885475158691
okhttp_dot,2-0.2,,,,,,,,,0.19285178184509277
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.67469726109749,43.337482254708206,0.3477097684663538,0.0,0.38,0.3303138790658683,1.6516146659851074
okhttp_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",87.6491948841477,43.824614110908314,0.31915267133549846,0.0,0.43999999999999995,0.317793996592857,2.3550989627838135
okhttp_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",87.6491948841477,43.824614110908314,0.31915267133549846,0.0,0.43999999999999995,0.317793996592857,2.4209282398223877
okhttp_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",87.6491948841477,43.824614110908314,0.31915267133549846,0.0,0.43999999999999995,0.317793996592857,2.8167808055877686
okhttp_dot,4-0,,,,,,,,,0.902184009552002
okhttp_dot,4-0.2,,,,,,,,,1.0982182025909424
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",169.61694149324757,42.404616367140434,0.5460964808920982,0.0,0.38,0.42613935944726655,4.366410493850708
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.4030090714746052,7.270361661911011
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.4030090714746052,6.3380773067474365
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.4030090714746052,6.436449766159058
okhttp_dot,6-0,,,,,,,,,2.658071517944336
okhttp_dot,6-0.2,,,,,,,,,3.3668720722198486
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.7491372737293,42.125477770587196,0.7470136130263348,0.0,0.3833333333333333,0.5255901663654098,11.256677627563477
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5035506454103045,12.89359188079834
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5035506454103045,12.43714165687561
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5035506454103045,12.337284803390503
okhttp_dot,8-0,,,,,,,,,4.304562568664551
okhttp_dot,8-0.2,,,,,,,,,5.431152820587158
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",335.70944565617924,41.96702750782697,0.9478995364809482,0.0,0.38,0.6254610835817609,18.74862504005432
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.60754241670935,48.109544154768,0.8608098092165618,0.0,0.55,0.6040922193460038,17.795878410339355
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.60754241670935,48.109544154768,0.8608098092165618,0.0,0.55,0.6040922193460038,18.11092758178711
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.60754241670935,48.109544154768,0.8608098092165618,0.0,0.55,0.6040922193460038,20.38434100151062
okhttp_dot,10-0,,,,,,,,,6.885058879852295
okhttp_dot,10-0.2,,,,,,,,,7.687412738800049
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.6240605594679,41.86781261420993,1.1488604171357986,0.0,0.3833333333333333,0.7255833336840013,30.41421890258789
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7046337932817031,20.17456340789795
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7046337932817031,20.898499488830566
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7046337932817031,22.05557942390442
okhttp_dot,12-0,,,,,,,,,7.009526014328003
okhttp_dot,12-0.2,,,,,,,,,7.958801746368408
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",501.60507655261983,41.80693261420996,1.3501039897758411,0.0,0.3833333333333333,0.8259853281954116,60.15287923812866
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8051753672174022,30.730306148529053
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8051753672174022,33.281574726104736
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8051753672174022,32.595967292785645
