project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.4378716437508,25.60972407407406,0.3108355386050199,0.0,0.0033333333333332993,0.2478751867182828,2.9120242595672607
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.43547497708413,25.608927407407393,0.3108277867883532,0.0,0.0033333333333332993,0.2478684346468823,3.000779628753662
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",108.80925155993518,24.228072118171703,0.35174725810680263,0.0,0.0,0.2633429422927803,4.893096208572388
rxjava2-extras_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",120.38827357335802,24.01625878483837,0.33453346175969223,0.0,0.0033333333333332993,0.2539713457680214,5.5013039112091064
rxjava2-extras_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",120.388273573358,24.01625878483837,0.3345334617596922,0.0,0.0033333333333332993,0.2539713457680214,3.8298773765563965
rxjava2-extras_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",120.38827357335802,24.01625878483837,0.33453346175969223,0.0,0.0033333333333332993,0.2539713457680214,3.5172128677368164
rxjava2-extras_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",120.38827357335802,24.01625878483837,0.33453346175969223,0.0,0.0033333333333332993,0.2539713457680214,3.352952480316162
rxjava2-extras_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",120.388273573358,24.01625878483837,0.3345334617596922,0.0,0.0033333333333332993,0.2539713457680214,4.11638331413269
rxjava2-extras_dot,8-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",116.46762637474993,17.57740878483836,0.4503434207799504,0.0,0.0,0.2886304894227685,6.094625949859619
rxjava2-extras_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37712394372831,17.196778784838372,0.42537950398284,0.0,0.010000000000000009,0.2747743628883453,5.740816593170166
rxjava2-extras_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.377200610395,17.205062118171703,0.42537950398283997,0.0,0.010000000000000009,0.27480426776375033,5.931019306182861
rxjava2-extras_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37718727706165,17.194912118171708,0.42537950398283997,0.0,0.010000000000000009,0.27476762376149344,5.748884201049805
rxjava2-extras_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37720061039496,17.205062118171703,0.42537950398283997,0.0,0.010000000000000009,0.27480426776375033,5.879841089248657
rxjava2-extras_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37712394372831,17.186908784838362,0.42537950398283997,0.0,0.010000000000000009,0.27473872975511604,6.480083465576172
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",131.94495026025945,17.352668784838365,0.49556551698905704,0.0,0.0,0.31043017072266904,9.906541109085083
rxjava2-extras_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3}",131.76149081173736,17.186908784838362,0.47791157185621863,0.0,0.010000000000000009,0.3010047636918054,9.06267762184143
rxjava2-extras_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.40035894034895,17.016995451505046,0.4791671867363912,0.0,0.0033333333333332993,0.3010191421102019,8.390210151672363
rxjava2-extras_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3}",131.761477478404,17.186908784838362,0.47791157185621863,0.0,0.010000000000000009,0.3010047636918054,9.438477516174316
rxjava2-extras_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3}",131.76149081173733,17.186908784838362,0.47791157185621863,0.0,0.010000000000000009,0.3010047636918054,9.656309127807617
rxjava2-extras_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3}",131.76149081173733,17.186908784838362,0.47791157185621863,0.0,0.010000000000000009,0.3010047636918054,8.89766788482666
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",138.32931712826849,17.352668784838365,0.5480975848624356,0.0,0.0,0.33669620465935834,15.104618310928345
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",138.14573101307965,17.193798784838368,0.5304436397295972,0.0,0.010000000000000009,0.32729567222707107,12.71821641921997
rxjava2-extras_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",138.14573101307968,17.193798784838368,0.5304436397295973,0.0,0.010000000000000009,0.3272956722270711,13.012112140655518
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",138.1457810130797,17.186908784838362,0.5304436397295973,0.0,0.010000000000000009,0.32727079762849476,13.086074113845825
rxjava2-extras_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",138.14570434641303,17.186908784838362,0.5304436397295972,0.0,0.010000000000000009,0.32727079762849465,15.032009601593018
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5}",138.1457810130797,17.186908784838362,0.5304436397295973,0.0,0.010000000000000009,0.32727079762849476,21.92285394668579
