project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.0070722103118896484
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.0458322003882212,0.04262804985046387
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.0458322003882212,0.04142189025878906
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.0458322003882212,0.045949459075927734
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.0458322003882212,0.044592857360839844
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.0458322003882212,0.049149274826049805
logback_dot,2-0,,,,,,,,,0.1853652000427246
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.1928652585316,146.60099974129042,0.5548323738288786,0.0,0.0482758620689655,0.806681937199184,2.4789392948150635
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.1928652585316,146.60099974129042,0.5548323738288786,0.0,0.0482758620689655,0.806681937199184,2.474058151245117
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.1928652585316,146.60099974129042,0.5548323738288786,0.0,0.0482758620689655,0.806681937199184,2.466963529586792
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.1928652585316,146.60099974129042,0.5548323738288786,0.0,0.0482758620689655,0.806681937199184,2.4592339992523193
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.1928652585316,146.60099974129042,0.5548323738288786,0.0,0.0482758620689655,0.806681937199184,2.478243112564087
logback_dot,4-0,,,,,,,,,1.5601744651794434
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66743190462233,146.5938342240489,0.6258525031045302,0.0,0.024137931034482807,0.8421661325532688,10.689156293869019
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6674319046224,146.5938342240489,0.6258525031045302,0.0,0.024137931034482807,0.8421661325532688,8.941940307617188
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6674319046224,146.5938342240489,0.6258525031045302,0.0,0.024137931034482807,0.8421661325532688,8.026963472366333
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66743190462233,146.5938342240489,0.6258525031045302,0.0,0.024137931034482807,0.8421661325532688,7.653531074523926
logback_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6674319046224,146.5938342240489,0.6258525031045302,0.0,0.024137931034482807,0.8421661325532688,7.7150022983551025
logback_dot,6-0,,,,,,,,,5.903666257858276
logback_dot,6-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55615727357895,146.5938342240489,0.7236768983487615,0.0,0.024137931034482807,0.8910783301753844,15.808927297592163
logback_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55615727357895,146.5938342240489,0.7236768983487615,0.0,0.024137931034482807,0.8910783301753844,17.886608839035034
logback_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.556157273579,146.5938342240489,0.7236768983487615,0.0,0.024137931034482807,0.8910783301753844,16.97022533416748
logback_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55615727357895,146.5938342240489,0.7236768983487615,0.0,0.024137931034482807,0.8910783301753844,16.42711591720581
logback_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55615727357895,146.5938342240489,0.7236768983487615,0.0,0.024137931034482807,0.8910783301753844,16.088643789291382
logback_dot,8-0,,,,,,,,,10.437282085418701
logback_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4448826425355,146.5938342240489,0.8215012935929927,0.0,0.024137931034482807,0.9399905277975,26.128389596939087
logback_dot,8-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 5}",360.92865025613537,146.59163077577296,0.821973565761857,0.0,0.017241379310344862,0.9402187088904448,27.439044713974
logback_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4448826425355,146.5938342240489,0.8215012935929928,0.0,0.024137931034482807,0.9399905277975001,30.338903665542603
logback_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4448826425355,146.5938342240489,0.8215012935929927,0.0,0.024137931034482807,0.9399905277975,27.590656280517578
logback_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4448826425355,146.5938342240489,0.8215012935929927,0.0,0.024137931034482807,0.9399905277975,28.429797410964966
logback_dot,10-0,,,,,,,,,16.659812927246094
logback_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3336080114922,146.5938342240489,0.9193256888372241,0.0,0.024137931034482807,0.9889027254196158,42.16541004180908
logback_dot,10-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3336080114922,146.5938342240489,0.919325688837224,0.0,0.024137931034482807,0.9889027254196157,44.39717435836792
logback_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3336080114922,146.5938342240489,0.9193256888372241,0.0,0.024137931034482807,0.9889027254196158,44.99842929840088
logback_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33360801149206,146.5938342240489,0.919325688837224,0.0,0.024137931034482807,0.9889027254196157,40.25823903083801
logback_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33360801149206,146.5938342240489,0.919325688837224,0.0,0.024137931034482807,0.9889027254196157,42.63549876213074
logback_dot,12-0,,,,,,,,,23.997193098068237
logback_dot,12-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22233338044873,146.5938342240489,1.0171500840814554,0.0,0.024137931034482807,1.0378149230417315,57.906578540802
logback_dot,12-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 9}",384.7061009940487,146.59163077577296,1.0176223562503195,0.0,0.017241379310344862,1.038043104134676,58.344682931900024
logback_dot,12-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2223333804488,146.5938342240489,1.0171500840814554,0.0,0.024137931034482807,1.0378149230417315,51.77109932899475
logback_dot,12-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2223333804487,146.5938342240489,1.0171500840814554,0.0,0.024137931034482807,1.0378149230417315,61.467490673065186
logback_dot,12-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2223333804488,146.5938342240489,1.0171500840814554,0.0,0.024137931034482807,1.0378149230417315,67.0370888710022
