project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,1.8857846380151733
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,1.9575164459411698
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.7849473894000042
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.4307874911980737
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.4497960589949269
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.2723134562155769
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2789012464136962
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.21813284050324522
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.23139536577805564
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.26592706353831047
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.2707317085816995
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.3021320245593837
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.9809054348626626
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,1.0376262191013426
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.42620695699783934
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.24252073313998945
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.26049762485490446
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.16661554175885954
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.17756460844260769
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.1448550845334195
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.1579987892197274
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.19004435043046522
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.2022539006706594
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333358,0.539266341466667,0.0,0.0,0.0,0.23195606458659512
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.51566903272017,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.5284682054825355
fastjson_dot,4,20CPU010Mem2GB.sh,363.99981691113936,91.0001839145673,0.39245246926636007,0.0,0.053333333333333344,0.08804444444444437,0.5776820779864961
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.48883002846078,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.2468363688103778
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624483335373938,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.1483871961109619
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.726635709281382,0.23732566185366746,0.0,0.010000000000000009,0.013299999999999979,0.1658485787210497
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.45618999999998,0.20305840512622655,0.0,0.010000000000000009,0.010000000000000009,0.11376671463566648
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.02472000000002,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.12689628268338438
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249066822742483,0.23858921584455603,0.0,0.0,0.0,0.108216050410376
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260755031387255,0.2820072386142722,0.0,0.0,0.0,0.12130053348183688
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.506686744704563,0.38053872852998866,0.0,0.0,0.0,0.15210300421625578
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774167848383502,0.44592008606376865,0.0,0.0,0.0,0.16801500815362516
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942170000000016,0.539266341466667,0.0,0.0,0.0,0.19686802563284048
fastjson_dot,6,19CPU010Mem1GB.sh,358.06013824382364,59.677800000000005,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.3776573171822032
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.66708999999994,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.4243681522119423
fastjson_dot,6,21CPU025Mem2GB.sh,141.95386274839143,23.659350028460818,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.18704609407679465
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560244,12.416259999999985,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.11700869267467798
fastjson_dot,6,23CPU05Mem4GB.sh,74.90552188963727,12.484569042614726,0.2373256618536675,0.0,0.010000000000000009,0.013299999999999979,0.13429901940776268
fastjson_dot,6,24CPU1Mem4GB.sh,41.82459425874915,6.970846666666672,0.2030584051262271,0.0,0.010000000000000009,0.010000000000000009,0.09615058650147465
fastjson_dot,6,25CPU1Mem8GB.sh,40.09883634016938,6.683286666666665,0.2540929596088733,0.0,0.010000000000000009,0.010000000000000009,0.11000752535812958
fastjson_dot,6,26CPU2Mem4GB.sh,28.996056209587522,4.832754559643264,0.23858921584455595,0.0,0.0,0.0,0.09600317426934284
fastjson_dot,6,27CPU2Mem8GB.sh,29.042969991171184,4.840507492312176,0.28200723861427224,0.0,0.0,0.0,0.10906776709780497
fastjson_dot,6,28CPU2Mem16GB.sh,30.02672765886286,5.004466209587523,0.38053872852998866,0.0,0.0,0.0,0.13945591801815901
fastjson_dot,6,29CPU4Mem8GB.sh,27.096622608695682,4.516113545150518,0.4459200860637687,0.0,0.0,0.0,0.15660202236273243
fastjson_dot,6,01noThrottling.sh,27.76860666666668,4.6281200000000045,0.5392663414666671,0.0,0.0,0.0,0.1851720182641946
fastjson_dot,8,19CPU010Mem1GB.sh,358.0601382438237,44.7581082438234,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.30224804568065133
fastjson_dot,8,20CPU010Mem2GB.sh,363.99981691113913,46.514816666666704,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.3528376782853827
fastjson_dot,8,21CPU025Mem2GB.sh,141.95386274839151,18.732430000000004,0.2248785775705769,0.0,0.023333333333333317,0.046122222222222176,0.16214373978124946
fastjson_dot,8,22CPU05Mem2GB.sh,74.49725959560246,9.312293333333333,0.18084209766832499,0.0,0.010000000000000009,0.01660000000000006,0.10132017384173825
fastjson_dot,8,23CPU05Mem4GB.sh,74.90552188963724,9.85268,0.23732566185366735,0.0,0.010000000000000009,0.013299999999999979,0.12099654381912797
fastjson_dot,8,24CPU1Mem4GB.sh,41.82459425874916,5.228146666666669,0.2030584051262271,0.0,0.010000000000000009,0.010000000000000009,0.08734237922793296
fastjson_dot,8,25CPU1Mem8GB.sh,40.09883634016938,5.012616666666663,0.25409295960887324,0.0,0.010000000000000009,0.010000000000000009,0.10156338256494205
fastjson_dot,8,26CPU2Mem4GB.sh,28.996056209587536,3.7364581939799355,0.23858921584455609,0.0,0.0,0.0,0.09046211406277088
fastjson_dot,8,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.2820072386142719,0.0,0.0,0.0,0.10352550455096683
fastjson_dot,8,28CPU2Mem16GB.sh,30.0267276588629,3.948100000000002,0.38053872852998916,0.0,0.0,0.0,0.13411667860184398
fastjson_dot,8,29CPU4Mem8GB.sh,27.096622608695657,3.703521739130435,0.44592008606376815,0.0,0.0,0.0,0.15249490291807372
fastjson_dot,8,01noThrottling.sh,27.768606666666663,3.939053333333335,0.5392663414666667,0.0,0.0,0.0,0.18168923750715746
fastjson_dot,10,19CPU010Mem1GB.sh,358.0601382438236,40.053973333333346,0.2534170628420661,0.0,0.08999999999999997,0.1021333333333333,0.2784717242631384
fastjson_dot,10,20CPU010Mem2GB.sh,363.9998169111391,46.514816666666704,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.35283767828538265
fastjson_dot,10,21CPU025Mem2GB.sh,141.95386274839154,18.732430000000004,0.2248785775705769,0.0,0.023333333333333317,0.046122222222222176,0.16214373978124946
fastjson_dot,10,22CPU05Mem2GB.sh,74.49725959560244,9.181523333333333,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.10065921712792572
fastjson_dot,10,23CPU05Mem4GB.sh,74.90552188963724,9.85268,0.2373256618536673,0.0,0.010000000000000009,0.013299999999999979,0.12099654381912797
fastjson_dot,10,24CPU1Mem4GB.sh,41.824594258749116,4.981056666666669,0.20305840512622697,0.0,0.010000000000000009,0.010000000000000009,0.08609350108756486
fastjson_dot,10,25CPU1Mem8GB.sh,40.09883634016937,4.494983333333334,0.2540929596088732,0.0,0.010000000000000009,0.010000000000000009,0.09894708504288187
fastjson_dot,10,26CPU2Mem4GB.sh,28.996056209587536,3.7364581939799355,0.23858921584455606,0.0,0.0,0.0,0.09046211406277087
fastjson_dot,10,27CPU2Mem8GB.sh,29.042969991171155,3.743973244147158,0.2820072386142719,0.0,0.0,0.0,0.10352550455096683
fastjson_dot,10,28CPU2Mem16GB.sh,30.02672765886289,3.948100000000002,0.380538728529989,0.0,0.0,0.0,0.13411667860184395
fastjson_dot,10,29CPU4Mem8GB.sh,27.096622608695657,3.703521739130435,0.44592008606376815,0.0,0.0,0.0,0.15249490291807372
fastjson_dot,10,01noThrottling.sh,27.768606666666663,3.9390533333333377,0.5392663414666666,0.0,0.0,0.0,0.18168923750715743
fastjson_dot,12,19CPU010Mem1GB.sh,358.06013824382353,40.053973333333346,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.27847172426313843
fastjson_dot,12,20CPU010Mem2GB.sh,363.9998169111391,46.514816666666704,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.35283767828538265
